Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519264456018,,,,,,,,,,,,,,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82551956313408,,,,,,,,,,,,,,,,,,586381,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520121579649,,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,20.288651956234276,34.054481506347656,,,,,,,,,,,,,74,,,,45934,125032,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520521697674,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520521697674,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520521697674,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.464739771293242,0.9756937216077061,,,,,,,,,,,,,14,,,,862484,37516,
14:45:00.000-03:00,15:00:00.000-03:00,,21.458686822563088,50.26205662982128,,,,,,,,,,,,,78,,,,277528,151810,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520278101946,,,,,,,,,,,,,,10,,,,247462,,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520342104198,,,,,,,,,,,,,,5,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520120298169,,,,,,,,,,,,,,68,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519923624938,,,,,,,,,,,,,,24,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519923624938,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519923624938,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,14.82551982689852,,,,,,,,,,,,,,42,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,22.51100939069708,143.90637874603271,,,,,,,,,,,,,307,,,,185071,175894,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520269093001,,,,,,,,,,,,,,21,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520269093001,,,,,,,,,,,,,,16,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,18.63322227626585,70.70980072021484,,,,,,,,,,,,,134,,,,266586,87145,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520566991209,,,,,,,,,,,,,,1,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520566991209,,,,,,,,,,,,,,5,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520566991209,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520566991209,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520566991209,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,19.486127439919592,43.73530197143555,,,,,,,,,,,,,119,,,,214452,106665,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519865827063,,,,,,,,,,,,,,136,,,,796927,,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519720285508,,,,,,,,,,,,,,106,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519720285508,,,,,,,,,,,,,,87,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519720285508,,,,,,,,,,,,,,13,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519720285508,,,,,,,,,,,,,,1,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519720285508,,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519720285508,,,,,,,,,,,,,,12,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519820484896,,,,,,,,,,,,,,18,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519840876368,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519840876368,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519840876368,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519840876368,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519840876368,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551983447163,,,,,,,,,,,,,,,,,,848958,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.8255197279446,,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,21.856824646882664,40.479857444763184,,,,,,,,,,4.854122161865234,4.854122161865234,4.854122161865234,87,,,,680348,160922,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520312052943,,,,,,,,,,,1.5570247350590687,3.75,0.5,2,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520312052943,,,,,,,,,,,,,,,,,,900000,,
