Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,14.825521806071299,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825521806071299,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825521806071299,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825521806071299,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825521806071299,,,,,,,,,,,,,,6,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825521806071299,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825521806071299,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825521806071299,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825521806071299,,,,,,,,,,,,,,0,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825521806071299,,,,,,,,,,,,,,56,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,17.110185979642615,25.701497077941895,,,,,,,,,,1.0,1.0,1.0,193,,,,847712,52288
07:45:00.000-03:00,08:00:00.000-03:00,,14.825519926503642,,,,,,,,,,,,,,59,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,24.232241659420215,177.63618099689484,,,,,,,,,,5.620361800703471,11.25,1.6007810831069946,280,,,,216224,215287
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520454942243,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520454942243,,,,,,,,,,,4.031128883361816,4.031128883361816,4.031128883361816,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520454942243,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520454942243,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520454942243,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,30.860557616787673,237.52837085723877,,,,,,,,,,,,,422,,,,93335,366986
09:45:00.000-03:00,10:00:00.000-03:00,,48.39320292588946,792.7493550340721,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,1350,,,,,768247
10:00:00.000-03:00,10:15:00.000-03:00,,49.11209807844811,737.0152565677574,,,,,,,,,,,,,1516,,,,,784700
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520561261975,,,,,,,,,,,,,,1,,,,814637,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520523311608,,,,,,,,,,,,,,2,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520523311608,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520523311608,,,,,,,,,,,,,,10,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,25.662341297453615,110.43618543818593,,,,,,,,,,1.25,1.25,1.25,435,,,,651983,248017
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519371703578,,,,,,,,,,,,,,54,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519371703578,,,,,,,,,,,,,,17,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519371703578,,,,,,,,,,,,,,11,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519371703578,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519371703578,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519371703578,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519371703578,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519371703578,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519451484936,,,,,,,,,,,,,,,,,,68719,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519458080175,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,46.464943493524345,570.0298829106771,,,,,,,,,,,,,881,,,,35676,724116
14:15:00.000-03:00,14:30:00.000-03:00,,46.48561081691047,684.1591379018344,,,,,,,,,,,,,1064,,,,175411,724589
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520247101283,,,,,,,,,,,,,,21,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520247101283,,,,,,,,,,,,,,30,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520247101283,,,,,,,,,,,,,,22,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520247101283,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520247101283,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520247101283,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520222577845,,,,,,,,,,,,,,23,,,,868433,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520491669707,,,,,,,,,,,,,,115,,,,618651,
16:30:00.000-03:00,16:45:00.000-03:00,,36.64912318494676,509.32349940352503,,,,,,,,,,1.25,1.25,1.25,724,,,,400534,499466
16:45:00.000-03:00,17:00:00.000-03:00,,31.576482732361303,398.53820239137497,,,,,,,,,,,,,590,,,,516629,383371
17:00:00.000-03:00,17:15:00.000-03:00,,27.071817081709238,188.26613294089304,,,,,,,,,,,,,348,,,,529310,280275
17:15:00.000-03:00,17:30:00.000-03:00,,51.47615270685965,1039.3483651277686,,,,,,,,,,,,,1530,,,,61195,838805
17:30:00.000-03:00,17:45:00.000-03:00,,39.97116602119364,753.0486428839255,,,,,,,,,,,,,1075,,,,324504,575496
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,0,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,6,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520375198117,,,,,,,,,,,,,,,,,,900000,
