Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520279759624,,,,,,,,,,,,,,17,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520279759624,,,,,,,,,,,,,,28,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,20.17542006436704,68.33829259872437,,,,,,,,,,,,,112,,,,777559,122441
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520378717595,,,,,,,,,,,,,,53,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552044877215,,,,,,,,,,,,,,11,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,17.469829330430176,12.850748062133789,,,,,,,,,,,,,43,,,,839481,60519
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520664646007,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520664646007,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520664646007,,,,,,,,,,,,,,3,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,19.695681859514657,33.41194534301758,,,,,,,,,,,,,54,,,,788539,111461
06:45:00.000-03:00,07:00:00.000-03:00,,18.313272835277928,32.50020980834961,,,,,,,,,,,,,61,,,,228106,79823
07:00:00.000-03:00,07:15:00.000-03:00,,20.031207041758687,51.70561599731445,,,,,,,,,,6.8547223285226915,13.0,0.5,80,,,,13868,119140
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520428175622,,,,,,,,,,,0.6080933853839168,1.25,0.5,16,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520428175622,,,,,,,,,,,2.592733629661752,5.25,0.75,2,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,3,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520428175622,,,,,,,,,,,,,,11,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.181538058514153,0.6554476869395365,,,,,,,,,,,,,18,,,,891852,8148
11:15:00.000-03:00,11:30:00.000-03:00,,33.991774301096974,506.12523451921436,,,,,,,,,,0.7413734066649397,1.25,0.5,756,,,,461352,438648
11:30:00.000-03:00,11:45:00.000-03:00,,14.82551992197938,,,,,,,,,,,,,,25,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82551992197938,,,,,,,,,,,,,,58,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82551992197938,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82551992197938,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82551992197938,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82551992197938,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82551992197938,,,,,,,,,,,1.0834661273166604,2.015564441680908,0.5,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82551992197938,,,,,,,,,,,,,,28,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82551992197938,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.82551992197938,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,33.88390350075589,438.4060707092285,,,,,,,,,,,,,731,,,,463820,436180
14:15:00.000-03:00,14:30:00.000-03:00,,14.82552092391385,,,,,,,,,,,,,,48,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520949752354,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520949752354,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520949752354,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520949752354,,,,,,,,,,,,,,1,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520949752354,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520949752354,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520949752354,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520949752354,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520949752354,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520949752354,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520526338835,,,,,,,,,,,,,,78,,,,621230,
17:15:00.000-03:00,17:30:00.000-03:00,,20.653713452239586,95.95954132080078,,,,,,,,,,,,,154,,,,,133387
17:30:00.000-03:00,17:45:00.000-03:00,,16.301584996831185,7.71044921875,,,,,,,,,,,,,13,,,,866218,33782
17:45:00.000-03:00,18:00:00.000-03:00,,18.74630053706295,53.01939963220146,,,,,,,,,,,,,88,,,,810267,89733
18:00:00.000-03:00,18:15:00.000-03:00,,19.52632453099334,41.38854790808174,,,,,,,,,,,,,65,,,,71154,107585
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520934101448,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520934101448,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520934101448,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520934101448,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520934101448,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520934101448,,,,,,,,,,,,,,38,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520934101448,,,,,,,,,,,,,,2,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520934101448,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520934101448,,,,,,,,,,,,,,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552040374063,,,,,,,,,,,,,,6,,,,315617,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,23,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,7,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,18,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,41,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,29,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,18,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,46,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82551918581998,,,,,,,,,,,,,,,,,,900000,
