Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
18:30:00.000-03:00,18:45:00.000-03:00,11,28.477381532390915,159.26666666666665,,,79.0,79.0,79.0,,,,,0.0,0.0,0.0,256,,,,240000,420000
18:45:00.000-03:00,19:00:00.000-03:00,9,44.2922074496746,256.2450631807263,,,77.5,82.0,73.0,,,,,0.34754976625804984,0.4166666666666667,0.278432865849433,392,,,,540000,
19:00:00.000-03:00,19:15:00.000-03:00,2,22.151451165477432,102.98449779251254,,,78.0,78.0,78.0,,,,,0.2595161455093246,0.8158059529173433,0.05,159,,,,120000,
19:15:00.000-03:00,19:30:00.000-03:00,14,45.77721933171931,255.71914190083294,,,82.5,90.0,76.0,,,,,0.49743089291698034,1.0470307210038674,0.32126868910901957,414,,,,568170,300000
19:30:00.000-03:00,19:45:00.000-03:00,9,15.825520798563957,61.031587062517396,,,86.0,87.0,85.0,,,,,0.10238095238095238,0.10238095238095238,0.10238095238095238,100,,,,,540000
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,12.115384615384615,,,79.0,79.0,79.0,,,,,0.013461538461538462,0.013461538461538462,0.013461538461538462,19,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,8,15.825520798563957,52.72033798220925,,,58.5,67.0,50.0,,,,,0.528574349895289,0.9628803892920343,0.3212251703254251,89,,,,,480000
20:15:00.000-03:00,20:30:00.000-03:00,13,15.825520798563957,68.31994047619048,,,90.0,90.0,90.0,,,,,0.0865079365079365,0.0865079365079365,0.0865079365079365,104,,,,,780000
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,12.65625,,,87.5,89.0,86.0,,,,,0.2784328768542679,0.2784328768542679,0.2784328768542679,20,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,12.65625,,,82.0,82.0,82.0,,,,,0.0140625,0.0140625,0.0140625,20,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,13,15.825520798563957,54.70089285714286,,,88.5,91.0,86.0,,,,,0.06904761904761905,0.06904761904761905,0.06904761904761905,84,,,,,780000
21:15:00.000-03:00,21:30:00.000-03:00,3,22.151451165477432,64.14285714285714,,,85.0,85.0,85.0,,,,,0.023333333333333334,0.023333333333333334,0.023333333333333334,99,,,,120000,60000
21:30:00.000-03:00,21:45:00.000-03:00,5,31.64034671584765,135.26573426573427,,,80.5,82.0,79.0,,,,,0.38333333333333336,0.38333333333333336,0.38333333333333336,207,,,,300000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563959,33.77622377622377,,,82.0,82.0,82.0,,,,,,,,52,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,33.77622377622377,,,84.0,85.0,83.0,,,,,,,,52,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,33.77622377622377,,,43.0,43.0,43.0,,,,,,,,52,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,33.77622377622377,,,77.5,79.0,76.0,,,,,,,,52,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,33.77622377622377,,,42.0,42.0,42.0,,,,,0.03752913752913753,0.03752913752913753,0.03752913752913753,52,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,33.77622377622377,,,82.5,90.0,75.0,,,,,,,,52,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,33.77622377622377,,,83.0,83.0,83.0,,,,,,,,52,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,33.77622377622377,,,88.5,96.0,81.0,,,,,,,,52,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,19.611590123161676,31.524475524475523,,,90.0,90.0,90.0,,,,,0.41048659110030794,0.5341130211615597,0.25701496325009343,48,,,,71820,
