Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186641879675,4.471698113207547,,,84.28571428571429,88.0,81.0,,,,,,,,7,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186641879675,4.471698113207547,,,78.71428571428571,91.0,72.0,,,,,,,,7,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186641879675,4.471698113207547,,,76.64285714285714,79.0,74.0,,,,,,,,7,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186641879675,4.471698113207547,,,77.64285714285714,79.0,76.0,,,,,,,,7,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186641879675,4.471698113207547,,,79.28571428571429,83.0,78.0,,,,,,,,7,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186641879675,4.471698113207547,,,84.78571428571429,93.0,79.0,,,,,,,,7,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186641879675,4.471698113207547,,,85.82142857142857,104.0,79.0,,,,,,,,7,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186641879675,4.471698113207547,,,85.78571428571429,101.0,82.0,,,,,,,,7,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186641879675,4.471698113207547,,,81.53571428571429,98.0,55.0,,,,,,,,7,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186641879675,4.471698113207547,,,90.28571428571429,100.0,83.0,,,,,0.5519128441810608,0.5519128441810608,0.5519128441810608,7,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,26.828058752571017,117.98113207547169,,,88.5,98.0,76.0,,,,,0.935999438180361,1.137349009513855,0.6624292135238647,169,,,,,240000
15:45:00.000-03:00,16:00:00.000-03:00,12,31.44244754818513,364.9334125518799,1.0,1,99.39285714285714,120.0,86.0,,,,,0.7250461327020195,1.256320834159851,0.31551802158355713,518,,,,,720000
16:00:00.000-03:00,16:15:00.000-03:00,11,50.18649898622177,235.29411764705884,,,92.53846153846153,122.0,71.0,,,,,0.43124246891928714,0.9431784152984619,0.282440721988678,360,,,,660000,
16:15:00.000-03:00,16:30:00.000-03:00,14,42.274233347477505,199.49850243961112,,,94.53846153846153,108.0,80.0,,,,,0.3802663182160039,0.9541797637939453,0.24759404361248016,305,,,,420000,480000
16:30:00.000-03:00,16:45:00.000-03:00,12,15.983020687923897,86.64651162790697,,,96.21428571428571,108.0,84.0,,,,,1.296921968460083,1.296921968460083,1.296921968460083,130,,,,,720000
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218681316157,37.848837209302324,,,90.5,101.0,75.0,,,,,0.302369967257316,0.31382301449775696,0.2719799280166626,58,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,15.74218681316157,37.848837209302324,,,92.60714285714286,120.0,74.0,,,,,0.37236162846267146,0.4891389012336731,0.27650579810142517,58,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218681316157,37.848837209302324,,,78.5,93.0,72.0,,,,,,,,58,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218681316157,37.848837209302324,,,86.9,96.0,79.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,58,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218681316157,37.848837209302324,,,81.92307692307692,101.0,74.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,58,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,6,31.609773363903273,132.98708010335918,,,89.35714285714286,103.0,76.0,,,,,0.39139135117469953,0.9376346468925476,0.3021630346775055,204,,,,300000,
18:15:00.000-03:00,18:30:00.000-03:00,14,63.42200122105027,328.3914841545953,,,91.8076923076923,112.0,73.0,,,,,0.4527991969108286,0.8026154041290283,0.31382298469543457,505,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,2,33.68855230351013,76.66666666666667,,,91.39285714285714,106.0,73.0,,,,,0.8520314395427704,1.0349416732788086,0.6691212058067322,120,,,,333851,
18:45:00.000-03:00,19:00:00.000-03:00,,18.860041630104856,25.875,,,80.14285714285714,92.0,70.0,,,,,,,,40,,,,60000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187512597523,12.163461538461538,,,78.32142857142857,84.0,74.0,,,,,,,,19,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187512597523,12.163461538461538,,,77.5,84.0,69.0,,,,,,,,19,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187512597523,12.163461538461538,,,74.67857142857143,88.0,68.0,,,,,,,,19,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187512597523,12.163461538461538,,,69.03571428571429,78.0,66.0,,,,,,,,19,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187512597523,12.163461538461538,,,70.64285714285714,76.0,67.0,,,,,,,,19,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187512597523,12.163461538461538,,,69.64285714285714,74.0,68.0,,,,,,,,19,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187512597523,12.163461538461538,,,80.17857142857143,96.0,68.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,19,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187512597523,12.163461538461538,,,95.71428571428571,118.0,85.0,,,,,,,,19,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.23547634000274,12.163461538461538,,,85.75,104.0,67.0,,,,,,,,19,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.863872789397496,12.163461538461538,,,88.28571428571429,98.0,78.0,,,,,0.39095714688301086,0.39095714688301086,0.39095714688301086,18,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186542800509,12.163461538461538,,,78.57142857142857,92.0,70.0,,,,,,,,19,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186542800509,12.163461538461538,,,79.75,86.0,72.0,,,,,,,,19,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186542800509,12.163461538461538,,,78.14285714285714,81.0,72.0,,,,,,,,19,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186542800509,12.163461538461538,,,76.67857142857143,80.0,71.0,,,,,,,,19,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186542800509,12.163461538461538,,,75.85714285714286,80.0,71.0,,,,,,,,19,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186542800509,12.163461538461538,,,73.64285714285714,78.0,69.0,,,,,,,,19,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186542800509,12.163461538461538,,,85.07142857142857,109.0,71.0,,,,,,,,19,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186542800509,12.163461538461538,,,72.03571428571429,75.0,69.0,,,,,,,,19,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186542800509,12.163461538461538,,,71.39285714285714,86.0,65.0,,,,,,,,19,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186542800509,11.352564102564102,,,72.28571428571429,89.0,65.0,,,,,,,,17,,,,,
