Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-02:00,04:00:00.000-02:00,,27.25166662443423,199.8764944076538,,,,,,,,,,,,,329,,,,,260434
04:00:00.000-02:00,04:15:00.000-02:00,,15.138020483188306,,,,,,,,,,,,,,,,,,555347,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020035350678,,,,,,,,,,,,,,,,,,845008,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138018958871902,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138018958871902,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138018958871902,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138018958871902,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138018958871902,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138018958871902,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138018958871902,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138018958871902,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138018958871902,,,,,,,,,,,,,,37,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019141136239,,,,,,,,,,,,,,67,,,,722273,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019881848741,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138021410002828,,,,,,,,,,,,,,,,,,861272,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,76,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,10,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,5,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,17,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,41,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138021478717883,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,21.78933124561258,215.06458801009748,,,,,,,,,,7.556311105149767,23.75,0.9013878107070923,163,,,,573178,142998
13:45:00.000-02:00,14:00:00.000-02:00,,15.156392668714174,0.4391424062004226,,,,,,,,,,8.802536231884059,24.5,0.5,,,,,,395
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019911740978,,,,,,,,,,,,,,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019843197242,,,,,,,,,,,,,,,,,,131639,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019336837324,,,,,,,,,,,,,,7,,,,762172,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019184044559,,,,,,,,,,,,,,47,,,,417545,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020462940034,,,,,,,,,,,,,,0,,,,563418,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020520230597,,,,,,,,,,,,,,8,,,,866785,
15:30:00.000-02:00,15:45:00.000-02:00,,24.451892964890817,192.4754981994629,,,,,,,,,,,,,420,,,,461003,200241
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020602211549,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020602211549,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020602211549,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020602211549,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,29.260951236155513,237.3261684518871,,,,,,,,,,,,,470,,,,467521,303632
17:00:00.000-02:00,17:15:00.000-02:00,,17.19530434452402,0.6713504749718134,,,,,,,,,,,,,9,,,,,44230
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020431680724,,,,,,,,,,,,,,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,28.04988224892142,80.40840339660645,,,,,,,,,,,,,122,,,,,277595
17:45:00.000-02:00,18:00:00.000-02:00,,30.1790290625254,80.06092596054077,,,,,,,,,,,,,123,,,,,323370
18:00:00.000-02:00,18:15:00.000-02:00,,15.1380207276,,,,,,,,,,,,,,,,,,579363,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,26,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,15,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,7,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,6,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020782342597,,,,,,,,,,,,,,3,,,,900000,
