Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687013506337,1.1086555708240398,,,,,,,,,,,,,2,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687756740641,1.1878452544543283,,,,,,,,,,4.441422749654956,14.3100004196167,0.001319828093983233,1,,,,162039,,
00:30:00.000-03:00,00:45:00.000-03:00,,24.702001506799597,53.3720314168154,,,,,,,,,,0.25828224420547485,0.25828224420547485,0.25828224420547485,2,,,,,203081,
00:45:00.000-03:00,01:00:00.000-03:00,,16.495352571210216,8.397953914748758,,,,,,,,,,2.5615682136441262,3.690000057220459,0.5299999713897705,1,,,,271941,28059,
01:00:00.000-03:00,01:15:00.000-03:00,,15.1796875,1.1878452407900761,,,,,,,,,,1.909999966621399,1.909999966621399,1.909999966621399,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.1796875,1.1878452407900761,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.1796875,1.1878452407900761,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686864217121,1.1878452407900761,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,1.1878452407900761,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,1.1878452407900761,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.17968738079071,1.1878452407900761,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.17968761920929,1.1878452407900761,,,,,,,,,,,,,,,,,,,
