Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,4,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020399387862,,,,,,,,,,,,,,1,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020474688275,,,,,,,,,,,,,,23,,,,737760,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020692204968,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020692204968,,,,,,,,,,,,,,5,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,18.66312485400736,22.48880958557129,,,,,,,,,,,,,97,,,,519750,75787
05:15:00.000-03:00,05:30:00.000-03:00,,15.13802077478963,,,,,,,,,,,,,,27,,,,574120,
05:30:00.000-03:00,05:45:00.000-03:00,,15.13802093418997,,,,,,,,,,,,,,68,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.13802093418997,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.13802093418997,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020773514768,,,,,,,,,,,,,,130,,,,678027,
06:30:00.000-03:00,06:45:00.000-03:00,,28.258263727420726,264.3180499076843,,,,,,,,,,1.1538064919001405,1.5811388492584229,0.5,559,,,,321216,282075
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020443291127,,,,,,,,,,,,,,73,,,,293090,
07:00:00.000-03:00,07:15:00.000-03:00,,17.125767481773725,20.305429458618164,,,,,,,,,,,,,55,,,,354446,42735
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021495871158,,,,,,,,,,,,,,4,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138021495871158,,,,,,,,,,,,,,28,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138021495871158,,,,,,,,,,,,,,48,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020143810586,,,,,,,,,,,,,,0,,,,97337,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019979849473,,,,,,,,,,,4.6761982437590515,15.258194923400879,0.5,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,33.98391043608806,468.59491539001465,,,,,,,,,,7.101874249249249,17.25,0.5,626,,,,47144,405172
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,5,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,179,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,20,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020064171075,,,,,,,,,,,,,,63,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,32.05365590794524,401.11707501113415,,,,,,,,,,,,,583,,,,476780,363673
12:15:00.000-03:00,12:30:00.000-03:00,,19.56018046341335,73.57606506347656,,,,,,,,,,,,,132,,,,194095,95073
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,56,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,39,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020561990368,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020561990368,,,,,,,,,,,,,,15,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,27.722475130762103,87.63042259216309,,,,,,,,,,,,,186,,,,229816,270556
17:00:00.000-03:00,17:15:00.000-03:00,,17.899701351096844,44.19699681708829,,,,,,,,,,7.18695637179129,16.75,0.5,69,,,,,59374
