Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,1,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,37,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,5,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825519646887205,,,,,,,,,,,,,,59,,,,523851,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825519644520405,,,,,,,,,,,,,,10,,,,269866,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,1,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520573700809,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,8,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,27,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520573700809,,,,,,,,,,,,,,17,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.47133757547863,,,,,,,,,,,,,,69,,,,862333,37667
08:15:00.000-03:00,08:30:00.000-03:00,,17.372172891764325,71.48509293794632,,,,,,,,,,5.701118848623368,20.0,0.5,52,,,,,58284
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520341850693,,,,,,,,,,,,,,,,,,544263,
08:45:00.000-03:00,09:00:00.000-03:00,,21.36583735282391,104.80069621118142,,,,,,,,,,1.2174376508447304,1.75,0.75,346,,,,750315,149685
09:00:00.000-03:00,09:15:00.000-03:00,,21.200586476387443,118.7370711990969,,,,,,,,,,,,,377,,,,754097,145903
09:15:00.000-03:00,09:30:00.000-03:00,,20.967698709274863,128.05020904541016,,,,,,,,,,,,,210,,,,759427,140573
09:30:00.000-03:00,09:45:00.000-03:00,,17.566611444384463,13.4932861328125,,,,,,,,,,1.0376863993345375,5.315073013305664,0.7071067690849304,95,,,,837266,62734
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520717260675,,,,,,,,,,,,,,67,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520717260675,,,,,,,,,,,,,,4,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520717260675,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520717260675,,,,,,,,,,,,,,34,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520717260675,,,,,,,,,,,,,,39,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520717260675,,,,,,,,,,,,,,84,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520717260675,,,,,,,,,,,,,,40,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,37.872592370961215,241.31841039657593,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,488,,,,234076,527467
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519928649731,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,26.326399859404816,220.2686388199039,,,,,,,,,,,,,327,,,,,263215
12:15:00.000-03:00,12:30:00.000-03:00,,15.50657608017821,9.367998390942038,,,,,,,,,,,,,163,,,,884413,15587
12:30:00.000-03:00,12:45:00.000-03:00,,14.82551984038455,,,,,,,,,,,,,,26,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82551984038455,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82551984038455,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,26.589831976676734,265.3434886932373,,,,,,,,,,,,,426,,,,173185,269244
13:30:00.000-03:00,13:45:00.000-03:00,,20.152763746301176,145.72168291804869,,,,,,,,,,,,,205,,,,,121922
13:45:00.000-03:00,14:00:00.000-03:00,,20.8606478094775,115.43450032474915,,,,,,,,,,,,,374,,,,761877,138123
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,3,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,5,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519356141037,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519356141037,,,,,,,,,,,0.5077066463929725,0.7071067690849304,0.5,85,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,18.835000796914706,134.33203792572021,,,,,,,,,,,,,181,,,,470540,91763
17:45:00.000-03:00,18:00:00.000-03:00,,14.82552182005165,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552182005165,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552182005165,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552182005165,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82552182005165,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,24.369093208544093,95.09553813934326,,,,,,,,,,,,,148,,,,12793,218419
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,0,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521211917993,,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825521211917993,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,6,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521211917993,,,,,,,,,,,1.4631672915550795,3.5,0.5,18,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,7,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521211917993,,,,,,,,,,,,,,7,,,,900000,
