Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186824303745,3.947368421052632,,,79.33333333333333,101.0,75.0,,,,,,,,6,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,6,25.525173239606335,300.3390214211252,,,90.625,109.0,77.0,-23.403459548950195,-51.939090728759766,-23.403459548950195,-51.939090728759766,0.6927137905788225,0.8933333158493042,0.31382298469543457,443,,,,,412014,
11:15:00.000-03:00,11:30:00.000-03:00,,19.398177083422265,28.18181818181818,,,62.5,67.0,58.0,,,,,0.031313132494688034,0.031313132494688034,0.031313132494688034,44,,,,,66507,
11:30:00.000-03:00,11:45:00.000-03:00,1,20.90301635313702,45.132410338430695,,,73.32142857142857,83.0,54.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,70,,,,,94851,
11:45:00.000-03:00,12:00:00.000-03:00,15,65.63202667236328,333.75,8.0,8,103.78571428571429,126.0,72.0,-23.408897399902344,-51.939640045166016,-23.403175354003906,-51.93882751464844,0.8072251619559508,1.1766313314437866,0.3708333373069763,500,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,13,41.710465882460646,215.931639451247,3.0,3,79.0,93.0,66.0,-23.414880752563477,-51.94797134399414,-23.412813186645508,-51.93967819213867,1.4789710603654385,2.882301092147827,0.07564102858304977,223,,,,,323722,480000
12:15:00.000-03:00,12:30:00.000-03:00,5,19.172484057284073,38.696832579185525,,,88.78571428571429,113.0,66.0,,,,,,,,59,,,,,,300000
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187977128564,26.674208144796378,,,63.5,67.0,60.0,,,,,,,,39,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187977128564,26.674208144796378,,,85.0,85.0,85.0,,,,,,,,39,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.867187977128564,26.674208144796378,,,78.4,83.0,74.0,,,,,,,,39,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.867187977128564,26.674208144796378,,,80.46153846153847,101.0,65.0,,,,,,,,39,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187977128564,26.674208144796378,,,93.6,116.0,71.0,,,,,,,,39,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,11,56.75116303425915,26.674208144796378,9.0,9,91.14285714285714,121.0,68.0,-23.414817810058594,-51.947784423828125,-23.407413482666016,-51.93918991088867,,,,15,,,,550313,181164,
14:00:00.000-03:00,14:15:00.000-03:00,5,32.446194478316805,26.674208144796378,4.0,4,78.875,101.0,53.0,-23.403356552124023,-51.9383430480957,-23.403356552124023,-51.9383430480957,0.652114131487906,1.274590253829956,0.029638009145855904,29,,,,245337,49732,
14:15:00.000-03:00,14:30:00.000-03:00,2,19.839265943066163,26.674208144796378,1.0,1,85.0,112.0,65.0,,,,,0.8153431564569472,1.1792387962341309,0.4514475166797638,39,,,,,74815,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187313505491,26.674208144796378,,,72.95833333333333,84.0,70.0,,,,,,,,39,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187313505491,26.674208144796378,,,91.0,91.0,91.0,,,,,,,,39,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187313505491,26.674208144796378,,,86.0,89.0,83.0,,,,,,,,39,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187313505491,26.674208144796378,,,85.35,102.0,70.0,,,,,,,,39,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,2,22.047468790757957,26.674208144796378,,,78.16666666666667,92.0,70.0,,,,,1.084445834159851,1.0892952680587769,1.0795964002609253,39,,,,,116407,
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718753174117,26.674208144796378,,,69.75,107.0,60.0,,,,,,,,39,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,12,28.920813758367018,173.27084680025854,,,93.05,199.0,65.0,,,,,0.85247020949641,1.4358739852905273,0.23571428656578064,247,,,,,,720000
16:15:00.000-03:00,16:30:00.000-03:00,2,15.867185834100608,36.79204339963834,,,76.53846153846153,99.0,59.0,,,,,,,,53,,,,,,120000
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185834100608,10.632911392405063,,,70.15,78.0,63.0,,,,,,,,17,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867185834100608,10.632911392405063,,,77.0,77.0,77.0,,,,,0.011814344674348831,0.011814344674348831,0.011814344674348831,17,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185834100608,10.632911392405063,,,92.5,98.0,87.0,,,,,,,,17,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,23.22186240361703,10.632911392405063,,,77.1875,87.0,69.0,,,,,0.7933509051799774,1.102299690246582,0.4844021201133728,17,,,,,138527,
17:30:00.000-03:00,17:45:00.000-03:00,5,21.295581902163736,273.68204994552843,2.0,2,101.72727272727273,119.0,69.0,,,,,1.229133739999356,1.3293890953063965,1.0124999284744263,401,,,,,290095,
17:45:00.000-03:00,18:00:00.000-03:00,13,61.43528560267278,301.50832759972775,11.0,11,79.78571428571429,101.0,71.0,-23.414552688598633,-51.9475212097168,-23.40443992614746,-51.939517974853516,1.422351306990573,2.6731183528900146,0.05454545468091965,179,,,,521709,300000,
18:00:00.000-03:00,18:15:00.000-03:00,1,19.052707944883156,33.19600811058066,,,81.92857142857143,99.0,64.0,,,,,0.444308876991272,0.444308876991272,0.444308876991272,52,,,,,60000,
18:15:00.000-03:00,18:30:00.000-03:00,,21.14394853174089,2.3949579831932777,,,90.5,100.0,84.0,,,,,,,,4,,,,,99389,
18:30:00.000-03:00,18:45:00.000-03:00,2,15.867186899483261,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,15.867186899483261,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,24.034968299622065,2.3949579831932777,,,,,,,,,,,,,4,,,,,153842,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,0.002661064499989152,0.002661064499989152,0.002661064499989152,4,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.86718692635699,2.3949579831932777,,,76.0,82.0,70.0,,,,,,,,4,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718692635699,2.3949579831932777,,,,,,,,,,,,,4,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718692635699,2.235294117647059,,,,,,,,,,,,,3,,,,,,
