Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,1,21.454699907827585,36.41624796878181,,,,,,,,,,0.3070230036973953,0.3228857219219208,0.2911602854728699,109,,,,314651,111541
07:15:00.000-03:00,07:30:00.000-03:00,8,43.444919667658276,603.1368058871142,6.0,6,,,,,,,,1.3179528083995875,1.4509261846542358,1.0172078609466553,861,,,,362196,537804
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520948677458,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,1,19.57867052141388,63.15437099070975,,,,,,,,,,0.9164977967739105,0.9185777902603149,0.9144178032875061,105,,,,824825,75175
08:00:00.000-03:00,08:15:00.000-03:00,2,22.078281164463046,60.510265621228726,,,,,,,,,,0.5393739938735962,0.5393739938735962,0.5393739938735962,94,,,,776372,123628
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519822814739,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519712522105,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,2,24.242666856771173,96.12517166137695,,,,,,,,,,0.8074018061161041,0.958472490310669,0.6563311219215393,176,,,,734417,165583
09:45:00.000-03:00,10:00:00.000-03:00,2,24.147487096956066,115.92826461791992,,,,,,,,,,0.9677890241146088,1.3479076623916626,0.5876703858375549,173,,,,736262,163738
10:00:00.000-03:00,10:15:00.000-03:00,,15.700521545650684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700521545650684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700521545650684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700521527783001,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700521088941178,,,,,,,,,,,,,,7,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,10,37.19291538569424,391.2027295452747,2.0,2,,,,,,,,1.1109856020300883,1.1915380954742432,0.7272874712944031,730,,,,286848,416614
11:30:00.000-03:00,11:45:00.000-03:00,1,20.400628327037506,72.28068128999143,1.0,1,,,,,,,,1.1952459812164307,1.1952459812164307,1.1952459812164307,133,,,,808892,91108
11:45:00.000-03:00,12:00:00.000-03:00,2,22.15782898834616,108.90136909484863,1.0,1,,,,,,,,0.989306777715683,1.3500614166259766,0.6285521388053894,162,,,,216114,125170
12:00:00.000-03:00,12:15:00.000-03:00,,15.700520299148774,,,,,,,,,,,,,,9,,,,786945,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700520357348319,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,1,25.232957450573828,46.2626953125,,,,,,,,,,,,,80,,,,715221,184779
12:45:00.000-03:00,13:00:00.000-03:00,,15.7005205361417,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.7005205361417,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,20.76963991202469,26.986571609973907,,,,,,,,,,,,,112,,,,244795,98261
13:30:00.000-03:00,13:45:00.000-03:00,7,34.88894849972924,354.38951873779297,2.0,2,,,,,,,,1.32943314700026,1.7999999523162842,0.9355713725090027,515,,,,368123,371953
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,1,19.161270945957803,53.97556010014428,,,,,,,,,,0.8704678066711038,1.0399999618530273,0.7904956340789795,91,,,,795016,67084
14:45:00.000-03:00,15:00:00.000-03:00,1,18.40596635674393,58.34261616938697,,,,,,,,,,1.1122040152549744,1.113648772239685,1.1107592582702637,100,,,,772357,52443
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,4,29.933324454518825,178.1252098083496,,,,,,,,,,1.099159378334541,1.3893909454345703,0.7222670912742615,269,,,,624108,275892
17:00:00.000-03:00,17:15:00.000-03:00,,15.700521102346316,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,4,29.841703538729476,193.80244255065918,1.0,1,,,,,,,,1.2336322593208437,1.2880767583847046,1.1933026313781738,304,,,,564810,274116
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520456379284,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700520510350835,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.70052047968391,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700520478917465,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520478917465,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,8,42.329941473967004,508.5864086151123,2.0,2,,,,,,,,0.9963889505641581,1.2446051836013794,0.5308992266654968,755,,,,229407,516191
20:30:00.000-03:00,20:45:00.000-03:00,,19.008672521612844,,,,,,,,,,,,,,,,,,271549,64126
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520807737558,,,,,,,,,,,2.8399999141693115,2.8399999141693115,2.8399999141693115,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520807737558,,,,,,,,,,,,,,35,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520808352126,,,,,,,,,,,,,,,,,,864663,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520933572694,,,,,,,,,,,,,,,,,,773439,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520951602336,,,,,,,,,,,,,,25,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520951602336,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520523049418,,,,,,,,,,,,,,,,,,698011,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520398645168,,,,,,,,,,,,,,,,,,567181,
22:45:00.000-03:00,23:00:00.000-03:00,,15.70051967160132,,,,,,,,,,,,,,,,,,675957,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700518897812293,,,,,,,,,,,,,,,,,,729604,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700518608093262,,,,,,,,,,,,,,,,,,900000,
