Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-02:00,09:00:00.000-02:00,,14.82552058658835,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.82552058658835,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.82552058658835,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,31.405817649276543,326.680645942688,,,,,,,,,,,,,524,,,,520534,379466
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519845477524,,,,,,,,,,,,,,136,,,,618599,
10:00:00.000-02:00,10:15:00.000-02:00,,14.82551971816673,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82551971816673,,,,,,,,,,,,,,3,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82551971816673,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.82551971816673,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.82551971816673,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,21.49603574252916,145.7450483246549,,,,,,,,,,,,,222,,,,747335,152665
11:30:00.000-02:00,11:45:00.000-02:00,,21.71779042513279,36.15995264587569,,,,,,,,,,,,,80,,,,333488,157740
11:45:00.000-02:00,12:00:00.000-02:00,,14.949130298497403,0.8734547637223504,,,,,,,,,,,,,24,,,,897171,2829
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520350149842,,,,,,,,,,,,,,10,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520350149842,,,,,,,,,,,,,,17,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520350149842,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520350149842,,,,,,,,,,,,,,134,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.82551935906249,,,,,,,,,,,,,,38,,,,31442,
13:15:00.000-02:00,13:30:00.000-02:00,,14.8255193231849,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825519973991682,,,,,,,,,,,,,,2,,,,554605,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520379298899,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520099928013,,,,,,,,,,,,,,,,,,55206,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520492491812,,,,,,,,,,,,,,,,,,336808,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521179443081,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521179443081,,,,,,,,,,,,,,10,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825521179443081,,,,,,,,,,,,,,50,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,16.913732996533835,22.782408714294434,,,,,,,,,,,,,131,,,,393796,47792
15:30:00.000-02:00,15:45:00.000-02:00,,14.825521070301974,,,,,,,,,,,,,,9,,,,688970,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825521219409723,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825521219409723,,,,,,,,,,,,,,7,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825521219409723,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521219409723,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825521219409723,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,26.257307426771533,211.36718654632568,,,,,,,,,,,,,330,,,,638366,261634
17:15:00.000-02:00,17:30:00.000-02:00,,27.117093063087268,279.5263924598694,,,,,,,,,,,,,476,,,,426230,281312
17:30:00.000-02:00,17:45:00.000-02:00,,23.593007805669444,200.26963305473328,,,,,,,,,,,,,309,,,,101094,200658
17:45:00.000-02:00,18:00:00.000-02:00,,14.82551929731457,,,,,,,,,,,,,,161,,,,449768,
18:00:00.000-02:00,18:15:00.000-02:00,,17.92694194237398,88.70687527722268,,,,,,,,,,,,,170,,,,829019,70981
18:15:00.000-02:00,18:30:00.000-02:00,,28.71448861490748,441.1734252446279,,,,,,,,,,,,,610,,,,582130,317870
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519845474574,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,18.872998263701707,123.65658527616527,,,,,,,,,,,,,226,,,,807367,92633
19:00:00.000-02:00,19:15:00.000-02:00,,29.028824451578807,475.8682646154973,,,,,,,,,,,,,636,,,,574936,325064
19:15:00.000-02:00,19:30:00.000-02:00,,14.82551915796277,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.82551915796277,,,,,,,,,,,,,,0,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,30.76598540749398,356.3058205842972,,,,,,,,,,,,,559,,,,535178,364822
20:00:00.000-02:00,20:15:00.000-02:00,,36.253778935933255,591.0154418945312,,,,,,,,,,,,,829,,,,3003,490418
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519333419795,,,,,,,,,,,,,,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519461390698,,,,,,,,,,,,,,2,,,,134845,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825520187539816,,,,,,,,,,,,,,,,,,900000,
