Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187008147102,0.46511627906976744,,,76.57142857142857,82.0,75.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187008147102,0.46511627906976744,,,77.0,85.0,70.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187008147102,0.46511627906976744,,,72.42857142857143,80.0,67.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187008147102,0.46511627906976744,,,68.21428571428571,71.0,66.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187008147102,0.46511627906976744,,,67.78571428571429,70.0,66.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187008147102,0.46511627906976744,,,65.07142857142857,68.0,63.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187008147102,0.46511627906976744,,,72.46428571428571,81.0,67.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187008147102,0.46511627906976744,,,70.35714285714286,78.0,67.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187008147102,0.46511627906976744,,,68.46428571428571,70.0,66.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187008147102,0.46511627906976744,,,70.32142857142857,83.0,68.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187008147102,0.46511627906976744,,,72.46428571428571,80.0,69.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187008147102,0.46511627906976744,,,71.96428571428571,77.0,66.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187008147102,0.46511627906976744,,,80.03571428571429,83.0,74.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187008147102,0.46511627906976744,,,80.03571428571429,85.0,78.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,7,15.742187008147102,41.21705426356589,,,86.21428571428571,98.0,78.0,,,,,,,,63,,,,,420000
08:45:00.000-03:00,09:00:00.000-03:00,7,15.742187008147102,42.41772151898734,,,89.32142857142857,100.0,80.0,,,,,0.09761904925107956,0.09761904925107956,0.09761904925107956,65,,,,,420000
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187008147102,3.037974683544304,,,84.96428571428571,88.0,83.0,,,,,,,,5,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187008147102,3.037974683544304,,,82.64285714285714,90.0,78.0,,,,,,,,5,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187008147102,3.037974683544304,,,82.21428571428571,87.0,79.0,,,,,0.0033755269832909107,0.0033755269832909107,0.0033755269832909107,5,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187008147102,3.037974683544304,,,83.75,87.0,80.0,,,,,,,,5,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,2,21.97789531042182,43.097046413502106,,,85.35714285714286,101.0,83.0,,,,,,,,67,,,,120000,
10:15:00.000-03:00,10:30:00.000-03:00,4,33.697324623264166,99.30339532458943,,,87.64285714285714,105.0,78.0,,,,,0.4012695572248962,0.5840768814086914,0.3151366710662842,156,,,,332064,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186196431012,6.242774566473988,,,84.53571428571429,90.0,80.0,,,,,,,,10,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186196431012,6.242774566473988,,,83.42857142857143,88.0,79.0,,,,,,,,10,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186196431012,6.242774566473988,,,82.60714285714286,86.0,80.0,,,,,,,,10,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186196431012,6.242774566473988,,,83.53571428571429,87.0,80.0,,,,,,,,10,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186196431012,6.242774566473988,,,82.14285714285714,86.0,79.0,,,,,,,,10,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,19.87481240151976,6.242774566473988,,,85.82142857142857,106.0,77.0,,,,,0.006936416029930115,0.006936416029930115,0.006936416029930115,10,,,,69381,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187795867329,6.242774566473988,,,93.82142857142857,106.0,89.0,,,,,,,,10,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187795867329,6.242774566473988,,,83.57142857142857,95.0,79.0,,,,,,,,10,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187795867329,6.242774566473988,,,84.53571428571429,105.0,76.0,,,,,,,,10,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187795867329,6.242774566473988,,,85.17857142857143,90.0,82.0,,,,,,,,10,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,18.860041939903073,39.69611890999174,,,106.21428571428571,121.0,73.0,,,,,,,,61,,,,60000,
13:15:00.000-03:00,13:30:00.000-03:00,6,34.44931248256138,209.8989010989011,,,101.67857142857143,118.0,88.0,,,,,0.5714285969734192,0.5714285969734192,0.5714285969734192,321,,,,360000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.7421875,7.846153846153847,,,86.42857142857143,89.0,83.0,,,,,,,,12,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.7421875,7.846153846153847,,,87.32142857142857,94.0,85.0,,,,,,,,12,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.7421875,7.846153846153847,,,86.35714285714286,89.0,84.0,,,,,,,,12,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.7421875,7.846153846153847,,,88.03571428571429,101.0,83.0,,,,,0.008717948570847511,0.008717948570847511,0.008717948570847511,12,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,7.846153846153847,,,88.28571428571429,102.0,79.0,,,,,,,,12,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,7.846153846153847,,,82.28571428571429,85.0,79.0,,,,,,,,12,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,7.846153846153847,,,81.53571428571429,84.0,79.0,,,,,,,,12,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421875,7.846153846153847,,,82.5,87.0,78.0,,,,,,,,12,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,10,26.296875136239187,629.4325268892142,6.0,6,107.14285714285714,118.0,83.0,-23.41506004333496,-51.946807861328125,-23.414369583129883,-51.946292877197266,0.9427443779932023,1.3284837007522583,0.31382298469543457,843,,,,540000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218818119594,29.999999999999996,,,100.14285714285714,114.0,91.0,,,,,0.03333333507180214,0.03333333507180214,0.03333333507180214,47,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,6,28.494792120797293,591.8293800354004,6.0,5,99.17857142857143,110.0,90.0,,,,,1.1886135470515693,1.850000023841858,0.31382298469543457,734,,,,300000,
16:15:00.000-03:00,16:30:00.000-03:00,2,15.742186721490354,91.90433502197266,1.0,1,94.78571428571429,110.0,84.0,,,,,1.1654410362243652,1.3129888772964478,1.0178931951522827,130,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186721490354,14.0625,,,84.85714285714286,90.0,81.0,,,,,,,,22,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186721490354,14.0625,,,84.57142857142857,91.0,81.0,,,,,,,,22,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186721490354,14.0625,,,85.10714285714286,90.0,83.0,,,,,0.015625,0.015625,0.015625,22,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186721490354,14.0625,,,83.03571428571429,92.0,78.0,,,,,,,,22,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186721490354,14.0625,,,84.42857142857143,88.0,79.0,,,,,,,,22,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,4,34.4493117707151,127.11169052124023,,,87.25,98.0,78.0,,,,,0.34781251548404724,0.4837987720966339,0.28333333134651184,200,,,,360000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187137558455,5.864661654135338,,,85.60714285714286,104.0,80.0,,,,,,,,9,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187137558455,5.864661654135338,,,91.75,98.0,84.0,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187137558455,5.864661654135338,,,85.64285714285714,97.0,80.0,,,,,,,,9,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187137558455,5.864661654135338,,,84.85714285714286,89.0,81.0,,,,,,,,9,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187137558455,5.864661654135338,,,85.42857142857143,90.0,80.0,,,,,0.006516290828585625,0.006516290828585625,0.006516290828585625,9,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187137558455,5.864661654135338,,,85.82142857142857,88.0,84.0,,,,,,,,9,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187137558455,5.864661654135338,,,86.60714285714286,93.0,82.0,,,,,,,,9,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187137558455,5.864661654135338,,,85.07142857142857,98.0,81.0,,,,,,,,9,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.742187137558455,6.823447507658034,,,88.25,93.0,85.0,,,,,,,,11,,,,,60000
20:15:00.000-03:00,20:30:00.000-03:00,15,15.742187137558455,26.11111111111111,,,86.0,114.0,61.0,,,,,0.029012344777584076,0.029012344777584076,0.029012344777584076,40,,,,,900000
20:30:00.000-03:00,20:45:00.000-03:00,11,15.742187137558455,19.863884188757286,,,79.5,85.0,71.0,,,,,,,,30,,,,,660000
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187137558455,3.5786802030456855,,,83.42857142857143,87.0,78.0,,,,,,,,5,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187137558455,3.5786802030456855,,,91.71428571428571,107.0,84.0,,,,,,,,5,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187137558455,3.5786802030456855,,,97.17857142857143,105.0,89.0,,,,,,,,5,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187137558455,3.5786802030456855,,,74.89285714285714,87.0,41.0,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187137558455,3.5786802030456855,,,81.5,91.0,78.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187137558455,3.5786802030456855,,,81.28571428571429,85.0,79.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187137558455,3.5786802030456855,,,80.21428571428571,93.0,73.0,,,,,0.003976311534643173,0.003976311534643173,0.003976311534643173,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187137558455,3.5786802030456855,,,76.07142857142857,79.0,73.0,,,,,,,,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187137558455,3.5786802030456855,,,73.28571428571429,74.0,71.0,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187137558455,3.5786802030456855,,,78.46428571428571,82.0,76.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187137558455,3.5786802030456855,,,77.07142857142857,79.0,75.0,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187137558455,3.5786802030456855,,,74.25,79.0,70.0,,,,,,,,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187137558455,3.3401015228426396,,,70.14285714285714,71.0,69.0,,,,,,,,5,,,,,
