Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.825520798563957,0.7200000000000001,,,69.6923076923077,82.0,63.0,,,,,,,,1,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.825520798563957,0.7714285714285714,,,75.67857142857143,87.0,69.0,,,,,,,,1,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.825520798563957,0.7714285714285714,,,71.53571428571429,76.0,69.0,,,,,,,,1,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.825520798563957,0.7714285714285714,,,70.75,73.0,67.0,,,,,,,,1,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.825520798563957,0.7714285714285714,,,69.85714285714286,71.0,68.0,,,,,,,,1,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.825520798563957,0.7714285714285714,,,70.60714285714286,84.0,68.0,,,,,,,,1,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.825520798563957,0.7714285714285714,,,68.92857142857143,74.0,66.0,,,,,,,,1,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.825520798563957,0.7714285714285714,,,73.67857142857143,78.0,60.0,,,,,,,,1,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.825520798563957,0.7714285714285714,,,68.89285714285714,79.0,65.0,,,,,,,,1,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.825520798563957,0.7714285714285714,,,70.28571428571429,72.0,68.0,,,,,,,,1,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.825520798563957,0.7714285714285714,,,70.67857142857143,72.0,69.0,,,,,,,,1,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563957,0.7714285714285714,,,70.25,80.0,68.0,,,,,,,,1,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563957,0.7714285714285714,,,71.17857142857143,88.0,67.0,,,,,,,,1,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563957,0.7714285714285714,,,74.14285714285714,76.0,71.0,,,,,,,,1,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563957,0.7714285714285714,,,71.07142857142857,79.0,66.0,,,,,,,,1,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563957,0.7714285714285714,,,71.14285714285714,77.0,66.0,,,,,,,,1,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563957,0.7714285714285714,,,72.10714285714286,78.0,62.0,,,,,,,,1,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563957,0.7714285714285714,,,62.964285714285715,66.0,59.0,,,,,8.571428571428571E-4,8.571428571428571E-4,8.571428571428571E-4,1,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563957,0.7714285714285714,,,65.53571428571429,68.0,63.0,,,,,,,,1,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,0.7714285714285714,,,66.46428571428571,78.0,64.0,,,,,,,,1,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,0.7714285714285714,,,71.21428571428571,78.0,64.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,0.7714285714285714,,,70.96428571428571,75.0,67.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,0.7714285714285714,,,72.03571428571429,79.0,67.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,0.7714285714285714,,,73.92857142857143,87.0,69.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,0.7714285714285714,,,66.96428571428571,80.0,59.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,0.7714285714285714,,,71.96428571428571,81.0,65.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,0.7714285714285714,,,77.32142857142857,88.0,66.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,0.7714285714285714,,,65.14285714285714,71.0,62.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,0.7714285714285714,,,67.28571428571429,71.0,63.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,0.7714285714285714,,,70.17857142857143,74.0,65.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,0.7714285714285714,,,72.14285714285714,75.0,70.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,0.7714285714285714,,,77.82142857142857,93.0,67.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563957,0.7714285714285714,,,85.0,85.0,85.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563957,0.7714285714285714,,,87.0,95.0,79.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563957,0.7714285714285714,,,84.0,84.0,84.0,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,6,43.32444662657959,215.95307715548012,,,82.0,84.0,80.0,,,,,0.5126648585061333,1.0336286477448708,0.29042771424693764,331,,,,521642,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563955,6.354466858789626,,,83.0,83.0,83.0,,,,,,,,10,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,1,15.825520798563955,6.354466858789626,,,84.5,88.0,81.0,,,,,,,,10,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563955,6.354466858789626,,,79.0,79.0,79.0,,,,,,,,10,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563955,6.354466858789626,,,81.0,83.0,79.0,,,,,,,,10,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563955,6.354466858789626,,,94.0,94.0,94.0,,,,,,,,10,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563955,6.354466858789626,,,82.0,83.0,81.0,,,,,,,,10,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563955,6.354466858789626,,,85.0,85.0,85.0,,,,,,,,10,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563955,6.354466858789626,,,84.5,87.0,82.0,,,,,,,,10,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563955,6.354466858789626,,,79.0,79.0,79.0,,,,,,,,10,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563955,6.354466858789626,,,85.5,86.0,85.0,,,,,,,,10,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563955,6.354466858789626,,,78.0,78.0,78.0,,,,,,,,10,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563955,6.354466858789626,,,79.5,81.0,78.0,,,,,0.0070605187319884724,0.0070605187319884724,0.0070605187319884724,10,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563955,6.354466858789626,,,85.0,85.0,85.0,,,,,,,,10,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563955,6.354466858789626,,,84.0,93.0,75.0,,,,,,,,10,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563955,6.354466858789626,,,82.0,82.0,82.0,,,,,,,,10,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,6.354466858789626,,,83.0,85.0,81.0,,,,,,,,10,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563955,6.354466858789626,,,82.0,82.0,82.0,,,,,,,,10,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563955,6.354466858789626,,,88.5,89.0,88.0,,,,,,,,10,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563955,6.354466858789626,,,65.75,68.0,64.0,,,,,,,,10,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563955,6.354466858789626,,,70.0,78.0,63.0,,,,,,,,10,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563955,6.354466858789626,,,78.25,87.0,74.0,,,,,,,,10,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563955,6.354466858789626,,,78.42857142857143,80.0,77.0,,,,,,,,10,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,3,15.84244266229545,22.031867699178623,,,79.71428571428571,92.0,77.0,,,,,,,,33,,,,,180000
14:45:00.000-03:00,15:00:00.000-03:00,14,20.925591292542386,79.88235294117646,,,89.4375,97.0,79.0,,,,,0.2939518568694603,0.44189192536403277,0.09509803921568627,125,,,,,840000
