Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,6,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,17,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,70,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127603196795068,,,,,,,,,,,,,,,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760291501925,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,2,24.144888776062615,63.70488739013672,,,,,,,,,,0.8443621397018433,0.8696336150169373,0.8190906643867493,140,,,,448678,144608,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603272988328,,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,8,51.815882938415214,479.2574746066005,4.0,4,,,,,,,,0.8887184558304715,1.2750483751296997,0.2423422783613205,703,,,,,643710,
14:45:00.000-03:00,15:00:00.000-03:00,5,32.64574783869823,223.3226693883048,,,,,,,,,,0.7676660922237791,1.2660094499588013,0.3212687075138092,353,,,,602062,297938,
15:00:00.000-03:00,15:15:00.000-03:00,8,43.26951511554144,577.9794425300581,7.0,7,,,,,,,,1.232263683666325,1.2885757684707642,1.0807536840438843,820,,,,,489559,
15:15:00.000-03:00,15:30:00.000-03:00,2,22.162416884099812,126.54741382598877,1.0,1,,,,,,,,0.8000151962041855,1.3011528253555298,0.2988775670528412,177,,,,,108850,
15:30:00.000-03:00,15:45:00.000-03:00,1,20.920803233885017,38.07886505126953,,,,,,,,,,0.6681784689426421,1.036506175994873,0.2998507618904114,90,,,,469759,86455,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,106.0,106.0,106.0,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,84.4879175,95.0,74.0,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760428504948,,,,88.99981903727831,91.0,77.0,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,6.5006946602058,57.64,,,79.87968691853165,108.0,64.0,,,,,,,,89,,,,240000,,660000
19:00:00.000-03:00,19:15:00.000-03:00,,3.8751735082626344,73.36000000000001,,,88.0,111.0,64.0,-23.4149376,-51.9480472,-23.4147672,-51.9479153,0.08733333647251129,0.08733333647251129,0.08733333647251129,112,,,,3080,300000,540000
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,9.342105263157894,,,99.0,99.0,99.0,,,,,,,,14,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,9.342105263157894,,,81.07692307692308,100.0,66.0,,,,,,,,14,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,9.342105263157894,,,75.21428571428571,91.0,55.0,,,,,,,,14,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,9.342105263157894,,,88.1923076923077,98.0,56.0,,,,,0.01038011722266674,0.01038011722266674,0.01038011722266674,14,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,9.342105263157894,,,80.66666666666667,86.0,77.0,,,,,,,,14,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,9.342105263157894,,,47.0,47.0,47.0,,,,,,,,14,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,9.342105263157894,,,84.0,84.0,84.0,,,,,,,,14,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,5.605263157894736,,,78.5,83.0,74.0,,,,,,,,9,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,10.836949496909057,,,,,,,,,,,,,17,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,36.53472170288953,,,,,,,,,,0.30520525574684143,0.3212686777114868,0.28914183378219604,56,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.764050360112157,2.0637991428375244,0.503652036190033,,,,,900000,,
