Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686274262242,24.152547557303905,,,,,,,,,,,,,7,,,,180000,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686145247699,24.152547557303905,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686145247699,24.152547557303905,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686145247699,24.152547557303905,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686145247699,24.152547557303905,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686145247699,24.152547557303905,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686145247699,24.152547557303905,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686412633021,24.152547557303905,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179687085358992,24.152547557303905,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687557013137,24.152547557303905,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687577135423,24.152547557303905,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.17968682681813,24.152547557303905,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,24.152547557303905,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687413302334,24.152547557303905,,,,,,,,,,0.02683616243302822,0.02683616243302822,0.02683616243302822,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687711089967,24.152547557303905,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687168287195,24.152547557303905,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686998178063,24.152547557303905,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686913123497,24.152547557303905,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686913123497,24.152547557303905,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686913123497,24.152547557303905,,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686913123497,24.152547557303905,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686913123497,24.152547557303905,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686913123497,24.152547557303905,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686913123497,24.152547557303905,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.17968630882748,24.152547557303905,,,,,,,,,,,,,31,,,,780000,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686215858858,24.152547557303905,,,,,,,,,,,,,36,,,,900000,,
11:00:00.000-02:00,11:15:00.000-02:00,,16.626735129961794,34.594506036859826,,,,,,,,,,0.376461386680603,0.44926491379737854,0.3036578595638275,36,,,,869139,30861,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686078835243,24.15255001566682,,,,,,,,,,0.02683616429567337,0.02683616429567337,0.02683616429567337,36,,,,900000,,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686078835243,24.15255001566682,,,,,,,,,,,,,36,,,,900000,,
11:45:00.000-02:00,12:00:00.000-02:00,,40.4998758909619,97.44068000417782,,,,,,-23.41484260559082,-51.94811248779297,-23.41459846496582,-51.94793701171875,0.6995080876353736,1.8600000143051147,0.16851851344108582,150,,,,360000,540000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686913123499,28.61842105263158,,,,,,,,,,0.6744041753935118,1.2200000286102295,0.5699999928474426,44,,,,900000,,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686913123499,28.61842105263158,,,,,,,,,,,,,44,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686913123499,28.61842105263158,,,,,,,,,,0.03179824724793434,0.03179824724793434,0.03179824724793434,44,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686913123499,28.61842105263158,,,,,,,,,,,,,44,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686913123499,28.61842105263158,,,,,,,,,,,,,44,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,32.059813791601925,232.92422126745436,,,,,,-23.414690017700195,-51.94805908203125,-23.414690017700195,-51.94805908203125,1.2041584050566734,6.230000019073486,0.5099999904632568,346,,,,540000,360000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,0.9525473891617836,6.289999961853027,0.5099999904632568,15,,,,900000,,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,0.011156462132930756,0.011156462132930756,0.011156462132930756,15,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687067564682,10.040816326530612,,,,,,,,,,,,,15,,,,900000,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687067564682,9.371428571428572,,,,,,,,,,,,,14,,,,900000,,
17:30:00.000-02:00,17:45:00.000-02:00,,113.25000762939453,69.16666666666667,,,,,,-23.414785385131836,-51.94813537597656,-23.41473960876465,-51.948081970214844,0.07685185223817825,0.07685185223817825,0.07685185223817825,107,,,,,,900000
17:45:00.000-02:00,18:00:00.000-02:00,,34.79375113809111,13.833333333333332,,,,,,-23.414825439453125,-51.9479866027832,-23.414825439453125,-51.9479866027832,,,,21,,,,720000,,180000
18:00:00.000-02:00,18:15:00.000-02:00,,15.17968701526525,0.0,,,,,,,,,,,,,0,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968701526525,0.0,,,,,,,,,,,,,0,,,,900000,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968701526525,0.0,,,,,,,,,,,,,0,,,,900000,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968701526525,0.0,,,,,,,,,,,,,0,,,,900000,,
19:00:00.000-02:00,19:15:00.000-02:00,,15.17968701526525,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
19:15:00.000-02:00,19:30:00.000-02:00,,15.17968701526525,0.0,,,,,,,,,,,,,0,,,,900000,,
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968701526525,0.0,,,,,,,,,,,,,0,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968701526525,0.0,,,,,,,,,,,,,0,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.17968701526525,0.0,,,,,,,,,,,,,0,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-02:00,20:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,8,,,,900000,,
20:45:00.000-02:00,21:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,0.8250000093664441,1.8600000143051147,0.6899999976158142,36,,,,900000,,
21:00:00.000-02:00,21:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,1.9544549093787569,2.740000009536743,1.6200000047683716,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,13,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,11,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968701526525,,,,,,,,,,,,,,,,,,900000,,
