Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686546325684,5.888412017167382,,,,,,,,,,,,,9,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686546325684,6.309012875536481,,,,,,,,,,,,,10,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,29.980414421153036,6.309012875536481,,,,,,,,,,,,,9,,,,584347,315653
00:45:00.000-02:00,01:00:00.000-02:00,,40.812719405610245,6.309012875536481,,,,,,,,,,,,,10,,,,353328,546672
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687674386347,6.309012875536481,,,,,,,,,,,,,6,,,,540000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687437258268,6.309012875536481,,,,,,,,,,1.059999942779541,1.059999942779541,1.059999942779541,,,,,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179688334465027,6.309012875536481,,,,,,,,,,,,,,,,,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179688334465027,6.309012875536481,,,,,,,,,,1.5499999523162842,1.5499999523162842,1.5499999523162842,,,,,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.17968791181391,6.309012875536481,,,,,,,,,,,,,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.17968784679066,6.309012875536481,,,,,,,,,,,,,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.17968784679066,6.309012875536481,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687586697664,6.309012875536481,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686546325684,6.309012875536481,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686546325684,6.309012875536481,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686546325682,6.309012875536481,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325682,6.309012875536481,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686590682628,6.309012875536481,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686879002771,6.309012875536481,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686879002771,6.309012875536481,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687137079542,6.309012875536481,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.17968784679066,6.309012875536481,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687760092996,6.309012875536481,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,6.309012875536481,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325682,6.309012875536481,,,,,,,,,,0.00701001426205039,0.00701001426205039,0.00701001426205039,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,6.309012875536481,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,6.309012875536481,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,6.309012875536481,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179687002430791,6.309012875536481,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179687043894893,6.309012875536481,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686909630185,6.309012875536481,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179687310090829,6.309012875536481,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179687663195605,6.309012875536481,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687163409065,6.309012875536481,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.17968732660467,6.309012875536481,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179688269441778,6.309012875536481,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179688334465027,6.309012875536481,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687976837158,6.309012875536481,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,6.309012875536481,,,,,,,,,,,,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,6.309012875536481,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,6.309012875536481,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325682,6.309012875536481,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325682,6.309012875536481,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325682,6.309012875536481,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,6.309012875536481,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179688334465027,6.309012875536481,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687955800226,6.309012875536481,,,,,,,,,,,,,4,,,,360000,
11:30:00.000-02:00,11:45:00.000-02:00,,26.433104587202312,34.20600858369099,,,,,,,,,,,,,52,,,,660000,240000
11:45:00.000-02:00,12:00:00.000-02:00,,54.566648193768096,192.0,,,,,,,,,,1.225230344766304,1.9800000190734863,0.125,115,,,,60000,840000
12:00:00.000-02:00,12:15:00.000-02:00,,57.38000078201294,64.4,,,,,,,,,,1.5643023509819884,3.200000047683716,0.07666666805744171,99,,,,,900000
12:15:00.000-02:00,12:30:00.000-02:00,3,26.43310470581055,71.19999999999999,,,,,,,,,,12.532639960680978,28.809999465942383,0.0,109,,,,,240000
12:30:00.000-02:00,12:45:00.000-02:00,2,30.271950167233527,62.16576576576577,,,,,,,,,,0.9800000190734863,0.9800000190734863,0.9800000190734863,94,,,,578129,321871
