Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
09:00:00.000-03:00,09:15:00.000-03:00,1,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.88369080068941,0.15646731571627262,,,,,,,,,,,,,52,,,,20073
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,53,,,,
10:30:00.000-03:00,10:45:00.000-03:00,5,27.04485941119022,0.15646731571627262,,,,,,-23.416805267333984,-51.93414306640625,-23.416290283203125,-51.934078216552734,0.5324753916851755,1.153179645467808,0.321268683501421,53,,,,212826
10:45:00.000-03:00,11:00:00.000-03:00,8,55.114292824871846,0.15646731571627262,,,,,,-23.41665267944336,-51.93434524536133,-23.416540145874023,-51.934329986572266,0.7335767745492993,0.9382023523868697,0.47246960761641976,53,,,,745290
11:00:00.000-03:00,11:15:00.000-03:00,9,41.407477770189274,0.15646731571627262,,,,,,,,,,0.3449389879650294,0.388245443342455,0.30163253258760386,53,,,,485278
11:15:00.000-03:00,11:30:00.000-03:00,6,20.871715452250836,0.15646731571627262,,,,,,-23.416778564453125,-51.93461227416992,-23.416337966918945,-51.9344482421875,0.5002534382405596,0.620804006401003,0.3797028700801162,53,,,,95742
11:30:00.000-03:00,11:45:00.000-03:00,4,22.128382588992746,0.15646731571627262,,,,,,-23.416887283325195,-51.93484878540039,-23.41678810119629,-51.93445587158203,0.7117240868293725,1.0084972359561504,0.32126870771794075,53,,,,119563
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,53,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,15.825520798563959,0.15646731571627262,,,,,,,,,,0.3350606086038896,1.2047610011564496,1.7385257301808066E-4,52,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
12:30:00.000-03:00,12:45:00.000-03:00,6,27.523638948621368,0.15646731571627262,,,,,,,,,,0.80417901362949,1.021289706413624,0.689249934047562,52,,,,221908
12:45:00.000-03:00,13:00:00.000-03:00,,17.92051078782653,0.15646731571627262,,,,,,,,,,,,,52,,,,39741
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
13:45:00.000-03:00,14:00:00.000-03:00,2,20.348561010907094,0.15646731571627262,,,,,,,,,,,,,52,,,,85800
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
17:30:00.000-03:00,17:45:00.000-03:00,3,15.825520798563959,0.15646731571627262,,,,,,,,,,0.6709271477515636,1.0237546889080291,0.3212686914095729,52,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,0.15646731571627262,,,,,,,,,,,,,52,,,,
18:15:00.000-03:00,18:30:00.000-03:00,4,15.825520798563959,0.15646731571627262,,,,,,,,,,0.6553576396197702,0.8674478072550802,0.46978062859317626,52,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,15.825520798563959,0.15646731571627262,,,,,,,,,,0.6061659457358964,0.6934549300213897,0.5153960884043072,52,,,,
18:45:00.000-03:00,19:00:00.000-03:00,3,21.72961704217709,0.15646731571627262,,,,,,,,,,1.1030446199653041,1.1193196596651949,1.0867695802654131,52,,,,111998
19:00:00.000-03:00,19:15:00.000-03:00,3,21.537519623368482,0.15646731571627262,,,,,,,,,,0.7227068860928656,1.1929885937168647,0.5413806233451853,52,,,,108354
19:15:00.000-03:00,19:30:00.000-03:00,1,26.48438628753323,0.15646731571627262,,,,,,,,,,0.7075260379521127,0.9952688138865334,0.2677239200521806,52,,,,202194
19:30:00.000-03:00,19:45:00.000-03:00,,15.82552079856396,0.15646731571627262,,,,,,,,,,,,,52,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.82552079856396,0.15646731571627262,,,,,,,,,,,,,53,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.82552079856396,0.15646731571627262,,,,,,,,,,,,,52,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.82552079856396,0.15646731571627262,,,,,,,,,,,,,52,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,18.503761567655953,0.15646731571627262,,,,,,,,,,,,,52,,,,50805
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
21:30:00.000-03:00,21:45:00.000-03:00,2,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,17.6109619285389,0.15646731571627262,,,,,,,,,,,,,52,,,,33869
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,0.15646731571627262,,,,,,,,,,,,,52,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,0.14603616133518776,,,,,,,,,,,,,52,,,,
