Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187460597465,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,19.639816858178484,20.620890617370605,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,53,,,,751207,75006
01:45:00.000-03:00,02:00:00.000-03:00,,15.742186806671011,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742186806671011,,,,63.0,63.0,63.0,,,,,2.3911829590797424,3.7084357738494873,1.0739301443099976,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742186806671011,,,,,,,,,,,3.7084357738494873,3.7084357738494873,3.7084357738494873,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186806671011,,,,,,,,,,,0.8618304133415222,0.8618304133415222,0.8618304133415222,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186806671011,,,,54.0,54.0,54.0,,,,,0.8618304133415222,0.8618304133415222,0.8618304133415222,,,,,900000,
