Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.856771116455398,3.13822999391675,,,,,,,,,,,,,18,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,17,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,18,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,19.282034034711135,10.0423359805336,,,,,,,,,,0.39072280374820456,0.39072280374820456,0.39072280374820456,27,,,,64630
11:15:00.000-03:00,11:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,8,20.741371963906992,251.226568827799,,,,,,,,,,0.47543249319222614,0.6574995628861051,0.29415139623075737,442,,,,92166
12:00:00.000-03:00,12:15:00.000-03:00,2,19.11874709287072,56.81387163751367,,,,,,,,,,0.44952909206395286,0.5326444968260889,0.3664136873018167,90,,,,61549
12:15:00.000-03:00,12:30:00.000-03:00,,18.996056644847172,1.491078165792259,,,,,,,,,,,,,16,,,,59234
12:30:00.000-03:00,12:45:00.000-03:00,,15.856771116455397,21.967609957417253,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,61,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.856771116455397,17.177669919001552,,,,,,,,,,0.313822989554285,0.313822989554285,0.313822989554285,27,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.856771116455397,13.576984021382597,,,,,,,,,,,,,22,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,15.856771116455397,58.37107788685155,,,,,,,,,,0.5916365799370681,0.6834822181750674,0.49979094169906874,107,,,,
13:45:00.000-03:00,14:00:00.000-03:00,3,17.461816567165208,96.14131460365795,,,,,,,,,,0.5379011754737117,1.0910866640531678,0.3138229689932555,158,,,,30285
14:00:00.000-03:00,14:15:00.000-03:00,2,15.856771116455398,76.52662200792666,,,,,,,,,,0.31382297688894856,0.31382298478464155,0.3138229689932555,122,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,17.479146924186242,32.45340647712839,,,,,,,,,,0.3138229726121147,0.3138229726121147,0.3138229726121147,52,,,,30612
16:00:00.000-03:00,16:15:00.000-03:00,1,24.384790715749332,20.896503419456366,,,,,,,,,,0.39377681212583043,0.39377681212583043,0.39377681212583043,73,,,,160912
16:15:00.000-03:00,16:30:00.000-03:00,2,15.856771116455393,87.71913640816948,,,,,,,,,,0.2869559680925335,0.3138230029622834,0.25105839951334,140,,,,
16:30:00.000-03:00,16:45:00.000-03:00,3,15.856771116455393,75.3522359775801,,,,,,,,,,0.8742067554922563,1.4345905361029438,0.3138229748815688,126,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.856771116455393,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,3,15.856771116455393,71.13595310780718,,,,,,,,,,0.338827479204469,0.36383198941568246,0.3138229689932555,143,,,,
17:15:00.000-03:00,17:30:00.000-03:00,3,18.72152683026316,107.10556584992453,,,,,,,,,,0.47007835960359395,0.6256964859113027,0.31382299480089293,171,,,,54054
17:30:00.000-03:00,17:45:00.000-03:00,9,29.362408677886044,303.9213773965128,,,,,,,,,,0.6305849684500793,1.0342328511347707,0.31382299420853393,480,,,,254832
17:45:00.000-03:00,18:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.856771116455397,23.475278941730036,,,,,,,,,,0.6184799114967432,0.9330641933470496,0.3038956296464368,37,,,,
18:15:00.000-03:00,18:30:00.000-03:00,2,15.856771116455397,47.7010959075346,,,,,,,,,,0.3614624857981581,0.4091019686340328,0.3138230029622834,115,,,,
18:30:00.000-03:00,18:45:00.000-03:00,4,22.280927771822395,100.9245159568624,,,,,,,,,,0.42805197176387894,1.101623380499077,0.31382299240570233,159,,,,121215
18:45:00.000-03:00,19:00:00.000-03:00,,15.856771116455395,13.687111819392513,,,,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,22,,,,
19:00:00.000-03:00,19:15:00.000-03:00,7,27.33609811287719,185.46780973247854,,,,,,,,,,0.650966179399498,1.219218768214909,0.3138229822983381,292,,,,216600
19:15:00.000-03:00,19:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.856771116455397,23.22290195498395,,,,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,37,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,20,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,18,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.856771116455398,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,12,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.856771116455397,,,,,,,,,,,,,,,,,,
