Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
19:45:00.000-03:00,20:00:00.000-03:00,4,15.742186086203152,18.57893110905159,,,83.75,102.0,78.0,,,,,,,,28,,,,,240000
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186086203152,8.25301204819277,,,84.67857142857143,94.0,79.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186086203152,8.25301204819277,,,85.67857142857143,91.0,78.0,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186086203152,8.25301204819277,,,81.42857142857143,89.0,74.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,19.854679675629725,8.25301204819277,,,79.96428571428571,85.0,74.0,,,,,,,,13,,,,69043,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.742186373532515,8.25301204819277,,,82.82142857142857,97.0,72.0,,,,,0.5046041756868362,0.5339300036430359,0.4752783477306366,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186373532515,8.25301204819277,,,82.28571428571429,88.0,77.0,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186373532515,8.25301204819277,,,75.67857142857143,88.0,66.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186373532515,8.25301204819277,,,69.67857142857143,73.0,68.0,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186373532515,8.25301204819277,,,69.57142857142857,72.0,67.0,,,,,,,,13,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186373532515,8.25301204819277,,,81.60714285714286,109.0,69.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,13,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186373532515,8.25301204819277,,,78.10714285714286,115.0,72.0,,,,,,,,13,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186373532515,8.25301204819277,,,73.85714285714286,78.0,70.0,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186373532515,8.25301204819277,,,74.75,76.0,73.0,,,,,,,,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186373532515,8.25301204819277,,,73.07142857142857,81.0,69.0,,,,,,,,13,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186373532515,8.25301204819277,,,68.85714285714286,70.0,66.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186373532515,7.7028112449799195,,,69.46428571428571,75.0,67.0,,,,,,,,12,,,,,
