Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.138021694511552,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021694511552,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138021694511552,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138021694511552,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021694511552,,,,,,,,,,,,,,1,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138021694511552,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138021694511552,,,,,,,,,,,0.5,0.5,0.5,199,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,22.780211851415057,214.71280241012573,,,,,,,,,,2.4348917515344306,7.893826484680176,0.5,293,,,,735698,164302
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019773493738,,,,,,,,,,,,,,5,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019773493738,,,,,,,,,,,,,,3,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019773493738,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019773493738,,,,,,,,,,,,,,2,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,19.26952952211207,42.565993309020996,,,,,,,,,,,,,98,,,,811175,88825
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020277721271,,,,,,,,,,,,,,136,,,,638524,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020470365827,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020470365827,,,,,,,,,,,,,,5,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020470365827,,,,,,,,,,,,,,2,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020470365827,,,,,,,,,,,,,,1,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,19.264355528179664,78.0393136318955,,,,,,,,,,,,,230,,,,811287,88713
11:00:00.000-03:00,11:15:00.000-03:00,,22.777737747265256,174.44448820984036,,,,,,,,,,,,,272,,,,735752,164248
11:15:00.000-03:00,11:30:00.000-03:00,,24.673898017628265,179.53211307525635,,,,,,,,,,,,,301,,,,569974,205014
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020336346802,,,,,,,,,,,,,,9,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020336346802,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020336346802,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020336346802,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,22.57532841426493,152.9517126083374,,,,,,,,,,,,,237,,,,588903,159897
12:45:00.000-03:00,13:00:00.000-03:00,,20.775851967083206,54.61568069458008,,,,,,,,,,,,,115,,,,778791,121209
13:00:00.000-03:00,13:15:00.000-03:00,,15.13801951576085,,,,,,,,,,,,,,28,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.13801951576085,,,,,,,,,,,,,,75,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,24.952422991989973,218.8855743408203,,,,,,,,,,,,,332,,,,678617,205372
13:45:00.000-03:00,14:00:00.000-03:00,,19.22516917324461,93.0100474357605,,,,,,,,,,,,,207,,,,779666,87871
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,3,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,13,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,38,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,279,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,8,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020199265178,,,,,,,,,,,,,,112,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,27.49187112814225,273.0127178430557,,,,,,,,,,,,,450,,,,561927,265599
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019347135819,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019490358852,,,,,,,,,,,,,,13,,,,413506,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019658862202,,,,,,,,,,,,,,5,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019658862202,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019658862202,,,,,,,,,,,,,,10,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.571739195596969,8.177267107873655,,,,,,,,,,,,,15,,,,890675,9325
19:30:00.000-03:00,19:45:00.000-03:00,,24.10099566734273,64.42945858487536,,,,,,,,,,,,,101,,,,707303,192697
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020353718556,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020353718556,,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020353718556,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020353718556,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020353718556,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,23.690201341770376,199.7638168334961,,,,,,,,,,,,,287,,,,716134,183866
21:15:00.000-03:00,21:30:00.000-03:00,,27.70591562200266,229.18017196655273,,,,,,,,,,,,,475,,,,260795,270200
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020387792837,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020387792837,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,18.976338478109348,57.06911277770996,,,,,,,,,,,,,112,,,,817479,82521
22:15:00.000-03:00,22:30:00.000-03:00,,46.44361591903548,542.5444939732552,,,,,,,,,,,,,843,,,,104864,673046
22:30:00.000-03:00,22:45:00.000-03:00,,22.037380151899683,149.1741184891015,,,,,,,,,,,,,228,,,,477472,148331
22:45:00.000-03:00,23:00:00.000-03:00,,31.848969949381832,420.34943773305037,,,,,,,,,,,,,663,,,,540727,359273
23:00:00.000-03:00,23:15:00.000-03:00,,19.965356121143362,39.48827130632486,,,,,,,,,,,,,187,,,,796216,103784
23:15:00.000-03:00,23:30:00.000-03:00,,15.138018897385074,,,,,,,,,,,,,,36,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138018897385074,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138018897385074,,,,,,,,,,,,,,,,,,900000,
