Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169269198807191,5.351562489169801,,,,,,,,,,,,,8,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,43.406902813702246,921.5543677174696,,,,,,,,,,1.4365275513940212,2.9200000762939453,0.5699999928474426,8,,,,310210,589790
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270161379218,5.3515634174469815,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169269793058197,5.3515634174469815,,,,,,,,,,,,,8,,,,779325,
15:15:00.000-03:00,15:30:00.000-03:00,,26.40013108441291,40.06770894496466,,,,,,-23.410400390625,-51.94394302368164,-23.410297393798828,-51.94368362426758,,,,63,,,,660000,240000
15:30:00.000-03:00,15:45:00.000-03:00,,26.400131909968884,39.801886704193166,,,,,,,,,,,,,62,,,,660000,240000
15:45:00.000-03:00,16:00:00.000-03:00,,15.169270755110047,4.952830056289751,,,,,,,,,,,,,8,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169270755110047,4.952830056289751,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,52.761241687289946,807.0643975738241,,,,,,,,,,,,,7,,,,96671,803329
16:30:00.000-03:00,16:45:00.000-03:00,,15.169270570349742,4.952830605979679,,,,,,,,,,,,,8,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169270570349742,4.952830605979679,,,,,,,,,,,,,8,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169270570349742,4.952830605979679,,,,,,,,,,,,,8,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,37.630991495112866,65.98113224239187,,,,,,,,,,,,,99,,,,420000,480000
17:30:00.000-03:00,17:45:00.000-03:00,,43.246421858808766,84.57309976492112,,,,,,,,,,,,,127,,,,300000,600000
17:45:00.000-03:00,18:00:00.000-03:00,,15.169270967865089,17.149124118454207,,,,,,,,,,,,,26,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169270967865089,17.149124118454207,,,,,,,,,,2.067837874631624,5.300000190734863,0.8100000023841858,26,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169270613254966,17.149124118454207,,,,,,,,,,2.9600000381469727,2.9600000381469727,2.9600000381469727,26,,,,868756,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169270267779387,17.149124118454207,,,,,,,,,,,,,26,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169270267779387,17.149124118454207,,,,,,,,,,,,,26,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,22.909205288334086,17.149124118454207,,,,,,,,,,0.75,0.8299999833106995,0.6700000166893005,27,,,,59077,165400
19:15:00.000-03:00,19:30:00.000-03:00,,18.16580496200465,17.149124118454207,,,,,,,,,,,,,27,,,,,64035
19:30:00.000-03:00,19:45:00.000-03:00,,15.169269895397132,17.149124118454207,,,,,,,,,,,,,26,,,,854028,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169269857341648,17.149124118454207,,,,,,,,,,,,,26,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169269857341648,17.149124118454207,,,,,,,,,,,,,26,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,20.065314927567723,72.25475457656604,,,,,,,,,,0.8572504670819348,1.649999976158142,0.7300000190734863,27,,,,755393,104627
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269593831867,17.14912440572778,,,,,,,,,,,,,26,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269593831867,17.14912440572778,,,,,,,,,,,,,26,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169270620964546,17.14912440572778,,,,,,,,,,,,,26,,,,835147,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169270700726116,17.14912440572778,,,,,,,,,,,,,26,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169270700726116,17.14912440572778,,,,,,,,,,,,,26,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169270700726116,17.14912440572778,,,,,,,,,,,,,26,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169270700726116,17.14912440572778,,,,,,,,,,,,,26,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169270700726116,17.14912440572778,,,,,,,,,,,,,26,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169270700726116,17.14912440572778,,,,,,,,,,,,,26,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169270700726116,17.14912440572778,,,,,,,,,,,,,26,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169270700726116,17.14912440572778,,,,,,,,,,,,,26,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169270697363276,9.146199683054814,,,,,,,,,,,,,30,,,,771357,
23:30:00.000-03:00,23:45:00.000-03:00,,20.011503340444808,31.197561589784815,,,,,,,,,,,,,62,,,,,103477
23:45:00.000-03:00,00:00:00.000-03:00,,16.740935757340345,17.63528028338413,,,,,,,,,,,,,50,,,,436026,33586
