Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187500000002,31.901408450704224,,,70.0,70.0,70.0,,,,,,,,49,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187500000002,31.901408450704224,,,76.0,76.0,76.0,,,,,0.03544600938967136,0.03544600938967136,0.03544600938967136,49,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867187500000002,31.901408450704224,,,71.33333333333333,76.0,66.0,,,,,,,,49,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,4,20.448391194444444,31.901408450704224,,,77.875,83.0,73.0,,,,,0.6619266880683357,1.0100303839827158,0.3138229921539556,49,,,,86288,
12:00:00.000-03:00,12:15:00.000-03:00,,17.67868701388889,31.901408450704224,,,81.10714285714286,101.0,50.0,,,,,,,,49,,,,34120,
12:15:00.000-03:00,12:30:00.000-03:00,3,21.948824598958332,31.901408450704224,,,78.75,104.0,64.0,,,,,0.510467569079104,0.707112143949674,0.31382299420853393,49,,,,114549,
12:30:00.000-03:00,12:45:00.000-03:00,10,46.23224004749433,559.2211116781393,6.0,5,98.64285714285714,118.0,70.0,-23.4044246673584,-51.93852996826172,-23.4044246673584,-51.93852996826172,1.1299025767313404,1.7916666666666667,0.31382299240570233,740,,,,627936,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,11.25,,,82.0,82.0,82.0,,,,,0.0125,0.0125,0.0125,18,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,11.25,,,78.0,91.0,65.0,,,,,,,,18,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,13,18.604332287724755,543.3941418497188,3.0,3,95.375,109.0,62.0,-23.40597152709961,-51.938175201416016,-23.405529022216797,-51.93793869018555,0.703002164189575,1.219682379944018,0.3138230205910245,822,,,,728116,
13:30:00.000-03:00,13:45:00.000-03:00,2,22.969465473958333,27.052023121387283,,,81.68181818181819,113.0,66.0,,,,,,,,41,,,,133773,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187500000002,27.052023121387283,,,82.0,85.0,79.0,,,,,,,,41,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187500000002,27.052023121387283,,,83.0,83.0,83.0,,,,,,,,41,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187500000002,27.052023121387283,,,73.1,84.0,64.0,,,,,,,,41,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,1,15.867187500000002,27.052023121387283,,,70.9,78.0,63.0,,,,,,,,41,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,1,21.918272792345462,27.052023121387283,,,71.25,79.0,63.0,,,,,0.03005780346820809,0.03005780346820809,0.03005780346820809,41,,,,113974,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187499999998,27.052023121387283,,,79.91666666666667,98.0,65.0,,,,,,,,41,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187499999998,27.052023121387283,,,68.36363636363636,79.0,52.0,,,,,,,,41,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187499999998,27.052023121387283,,,71.25,76.0,67.0,,,,,,,,41,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187499999998,27.052023121387283,,,78.05,91.0,60.0,,,,,,,,41,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187499999998,27.052023121387283,,,75.66666666666667,82.0,73.0,,,,,,,,41,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,8,27.763645625308893,522.0246934650639,5.0,5,90.0,109.0,71.0,,,,,1.0364452048986368,1.4217076237297626,0.3138230134206564,714,,,,360000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.991936054007013,4.233870967741936,,,78.85714285714286,115.0,64.0,,,,,,,,7,,,,2349,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187500000002,4.233870967741936,,,73.5,78.0,69.0,,,,,,,,7,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187500000002,4.233870967741936,,,76.27272727272727,82.0,60.0,,,,,,,,7,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187500000002,4.233870967741936,,,75.16666666666667,104.0,62.0,,,,,,,,7,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187500000002,4.233870967741936,,,70.0909090909091,83.0,63.0,,,,,0.004704301075268817,0.004704301075268817,0.004704301075268817,7,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187500000002,4.233870967741936,,,72.0909090909091,77.0,65.0,,,,,,,,7,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187500000002,4.233870967741936,,,71.5,73.0,70.0,,,,,,,,7,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187500000002,4.233870967741936,,,,,,,,,,,,,7,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,10,15.867187500000002,158.1503088538092,,,77.15384615384616,109.0,56.0,,,,,,,,225,,,,,600000
18:45:00.000-03:00,19:00:00.000-03:00,15,31.972118993055552,235.53191489361703,1.0,1,85.10714285714286,105.0,66.0,,,,,0.5547898858148531,1.3194404046206156,0.26170212765957446,334,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,15,24.39986404862482,235.53191489361703,,,74.57142857142857,109.0,61.0,,,,,,,,334,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,7,15.8671875,111.4066968957098,,,78.5,80.0,77.0,,,,,,,,158,,,,,420000
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,3.1967213114754096,,,76.0,77.0,75.0,,,,,,,,5,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,3.1967213114754096,,,,,,,,,,,,,5,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,3.1967213114754096,,,79.5,84.0,75.0,,,,,,,,5,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,3.1967213114754096,,,,,,,,,,,,,5,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,3.1967213114754096,,,93.75,107.0,73.0,,,,,,,,5,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,3.1967213114754096,,,,,,,,,,0.003551912568306011,0.003551912568306011,0.003551912568306011,5,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.8671875,3.1967213114754096,,,69.5909090909091,74.0,63.0,,,,,,,,5,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671875,3.1967213114754096,,,74.0,74.0,74.0,,,,,,,,5,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671875,3.1967213114754096,,,75.0,76.0,74.0,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671875,3.1967213114754096,,,74.0,74.0,74.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671875,3.1967213114754096,,,75.5,79.0,72.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,3,20.916715848958333,21.959646910466585,,,74.08333333333333,83.0,70.0,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,34,,,,,180000
22:30:00.000-03:00,22:45:00.000-03:00,10,20.02997303298611,68.25641025641026,,,90.0,103.0,71.0,,,,,0.2637541521717267,0.41853394536909444,0.10897435897435898,104,,,,,600000
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187500000002,10.76923076923077,,,84.0,84.0,84.0,,,,,,,,17,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187500000002,10.76923076923077,,,80.23076923076923,86.0,76.0,,,,,,,,17,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,20.296176390625,10.76923076923077,,,79.92857142857143,92.0,63.0,,,,,0.011965811965811967,0.011965811965811967,0.011965811965811967,16,,,,83421,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,10.76923076923077,,,86.5,94.0,79.0,,,,,,,,16,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,10.051282051282051,,,74.0,74.0,74.0,,,,,,,,15,,,,,
