Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,23,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,78,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,3,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,6,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,6,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825521921145135,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520388859482,,,,,,,,,,,,,,,,,,1044,
09:30:00.000-02:00,09:45:00.000-02:00,,17.199276724506277,69.23057556152344,,,,,,,,,,,,,97,,,,811066,54327
09:45:00.000-02:00,10:00:00.000-02:00,,23.65589531311591,239.3465814590454,,,,,,,,,,,,,318,,,,699988,200012
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519903837478,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519903837478,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519903837478,,,,,,,,,,,,,,7,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519903837478,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,28.898877450383246,171.06144261360168,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,292,,,,427175,322090
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520059857483,,,,,,,,,,,,,,61,,,,631704,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520283201781,,,,,,,,,,,2.015564441680908,2.015564441680908,2.015564441680908,1,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520283201781,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520283201781,,,,,,,,,,,,,,0,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520283201781,,,,,,,,,,,,,,43,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520283201781,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520181053605,,,,,,,,,,,,,,1,,,,816777,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825519541306772,,,,,,,,,,,,,,5,,,,150942,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825519430645086,,,,,,,,,,,3.1344309187098482,18.809904098510742,0.5,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,19.853549557943836,129.32740592956543,,,,,,,,,,,,,198,,,,670011,115074
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521689969815,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521689969815,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521689969815,,,,,,,,,,,,,,,,,,900000,
