Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.815103623728993,5.029940119760479,,,71.83333333333333,73.0,70.0,,,,,,,,8,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.815104347520155,5.389221556886228,,,72.35714285714286,76.0,67.0,,,,,,,,8,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,30.68263848996852,5.389221556886228,,,85.54545961538462,109.0,64.0,,,,,,,,9,,,,500032,282534
00:45:00.000-03:00,01:00:00.000-03:00,,15.815103149414062,5.389221556886228,,,78.83333333333333,81.0,75.0,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.815103149414062,5.389221556886228,,,74.75,81.0,69.0,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.815103149414062,5.389221556886228,,,69.78571428571429,74.0,63.0,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.81510372362639,5.389221556886228,,,67.58333333333333,70.0,59.0,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.81510463513826,5.389221556886228,,,69.57142857142857,71.0,68.0,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.81510469990392,5.389221556886228,,,69.66666666666667,71.0,68.0,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.815103592411164,5.389221556886228,,,70.42857142857143,78.0,64.0,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.815103474089288,5.389221556886228,,,74.33333333333333,91.0,65.0,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.815102992913662,5.389221556886228,,,64.57142857142857,68.0,61.0,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.815102736155191,5.389221556886228,,,71.16666666666667,119.0,57.0,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.81510305404663,5.389221556886228,,,64.5,68.0,61.0,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.815103139632786,5.389221556886228,,,64.08333333333333,70.0,60.0,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.815103237445536,5.389221556886228,,,72.21428571428571,75.0,70.0,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.81510345263359,5.389221556886228,,,79.79166666666667,97.0,70.0,,,,,0.005988024175167084,0.005988024175167084,0.005988024175167084,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.815103022257487,5.389221556886228,,,69.5,76.0,63.0,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.815103424919977,5.389221556886228,,,68.91666666666667,74.0,65.0,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.815103636847601,5.389221556886228,,,70.33333333333333,82.0,67.0,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.815103389598704,5.389221556886228,,,69.5,72.0,66.0,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815103318956163,5.389221556886228,,,66.88683611111111,74.0,62.0,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815103629783348,5.389221556886228,,,66.92857142857143,70.0,62.0,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815104484558105,5.389221556886228,,,71.83333333333333,77.0,68.0,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815104484558105,5.389221556886228,,,75.07142857142857,79.0,68.0,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815104484558105,5.389221556886228,,,73.78877569444444,81.0,63.0,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815104484558105,5.389221556886228,,,72.71428571428571,95.0,60.0,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.815104484558105,5.389221556886228,,,68.66666666666667,71.0,63.0,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815104484558105,5.389221556886228,,,76.28571428571429,94.0,66.0,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815104484558105,5.389221556886228,,,68.66666666666667,74.0,64.0,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815104466392878,5.389221556886228,,,79.0,83.0,68.0,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103390860653,5.389221556886228,,,82.625,95.0,76.0,,,,,,,,,,,,720000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.815103395678149,5.389221556886228,,,79.55555555555556,103.0,62.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,7,30.443856131374908,678.5150594668473,7.0,7,87.17857142857143,111.0,69.0,-23.4072783,-51.9416125,-23.405623,-51.9404017,1.0805310331329312,1.7699999809265137,0.5,865,,,,73714,439177
08:30:00.000-03:00,08:45:00.000-03:00,,22.20226961981785,137.22162482355563,,,77.375,111.0,61.0,,,,,1.0540876388549805,1.0540876388549805,1.0540876388549805,16,,,,470556,121378
08:45:00.000-03:00,09:00:00.000-03:00,,15.815103395312871,10.724999330044971,,,,,,,,,,,,,16,,,,890609,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815103689025939,10.724999330044971,,,71.75,82.0,64.0,,,,,,,,17,,,,696418,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103530883789,10.724999330044971,,,95.77610996395117,123.0,59.0,,,,,,,,16,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103530883789,10.724999330044971,,,82.3586494047619,121.0,59.0,,,,,,,,16,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815103530883789,10.724999330044971,,,70.5,73.0,68.0,,,,,,,,16,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815103530883789,10.724999330044971,,,72.5,77.0,68.0,,,,,0.01191666629165411,0.01191666629165411,0.01191666629165411,16,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815103530883789,10.724999330044971,,,,,,,,,,,,,16,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815103530883789,10.724999330044971,,,73.91666666666667,83.0,64.0,,,,,,,,16,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103530883789,10.724999330044971,,,76.0,76.0,76.0,,,,,,,,16,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.815103701095442,10.724999330044971,,,70.0,74.0,66.0,,,,,,,,16,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103750852954,10.724999330044971,,,67.0,67.0,67.0,,,,,,,,16,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103750852954,10.724999330044971,,,87.7,106.0,67.0,,,,,,,,16,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,8,33.58479481004682,727.2532200899129,7.0,7,118.9090909090909,164.0,64.0,-23.4063973,-51.9414657,-23.4041291,-51.9394345,1.4858561373072994,1.5452382564544678,1.0110576152801514,901,,,,382131,517869
12:00:00.000-03:00,12:15:00.000-03:00,,15.816892859989348,,,,106.46153846153847,177.0,71.0,,,,,,,,0,,,,,34
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103708421773,6.269923145724852,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815104363409262,11.210526921392974,,,74.1923076923077,90.0,62.0,,,,,,,,15,,,,759517,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104484558105,11.210526921392974,,,87.0,87.0,87.0,,,,,0.012456140480935574,0.012456140480935574,0.012456140480935574,17,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815104484558105,11.210526921392974,,,74.61538461538461,82.0,58.0,,,,,,,,17,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104484558105,11.210526921392974,,,75.0,75.0,75.0,,,,,,,,17,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,44.231041227697794,367.6729438283717,,,78.26923076923077,95.0,64.0,-23.412575,-51.9428153,-23.4110285,-51.9396453,2.6658577952285825,15.170000076293945,0.11888889968395233,103,,,,360000,540000
13:45:00.000-03:00,14:00:00.000-03:00,,50.54569440569197,695.1892404731811,,,77.80246739714192,111.0,67.0,-23.4147965,-51.9480609,-23.4121015,-51.9428136,3.177198158996279,9.760000228881836,1.3899999856948853,197,,,,240000,660000
14:00:00.000-03:00,14:15:00.000-03:00,,66.58562718118941,1111.3193155791782,,,101.53994411976944,126.0,58.0,-23.4156466,-51.9484701,-23.4138898,-51.9433081,1.866788626791193,4.051968574523926,0.26428571343421936,320,,,,83267,816733
14:15:00.000-03:00,14:30:00.000-03:00,5,55.53049916705858,1280.8064635689127,5.0,5,102.27510921458548,133.0,67.0,-23.4069798,-51.9413567,-23.4067981,-51.9409155,1.4531164947856063,3.3175721168518066,0.2642856538295746,786,,,,183990,658441
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,18.93442617489654,,,78.15142045454546,89.0,65.0,,,,,,,,29,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,18.93442617489654,,,76.47689583333333,88.0,67.0,,,,,0.021038252860307693,0.021038252860307693,0.021038252860307693,29,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,18.93442617489654,,,77.1951844585096,82.0,75.0,,,,,,,,29,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,13.885245861590796,,,92.24416796165004,115.0,68.0,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,21,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103491834492,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103339871415,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815103339871415,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,2,17.554685113196477,10.650002680727821,,,,,,,,,,0.32216113805770874,0.32216113805770874,0.32216113805770874,83,,,,866942,33058
17:15:00.000-03:00,17:30:00.000-03:00,8,39.457375914184375,577.0545673146755,6.0,6,,,,-23.4067761,-51.9416251,-23.4044745,-51.9394917,1.380623897010023,1.4576966762542725,1.2852790355682373,790,,,,,449284
17:30:00.000-03:00,17:45:00.000-03:00,1,15.815103755195528,,,,,,,,,,,,,,106,,,,468513,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,23,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,3,15.815103336718735,,,,,,,,,,,,,,197,,,,547382,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815103103890564,,,,,,,,,,,,,,,,,,84949,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103029888052,,,,,,,,,,,,,,17,,,,660657,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815103199819578,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103199819578,,,,,,,,,,,,,,23,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,3,17.055687757325977,29.933309078216553,,,,,,,,,,1.2477482557296753,1.2477482557296753,1.2477482557296753,140,,,,451386,23575
20:00:00.000-03:00,20:15:00.000-03:00,,19.131610715613263,21.075681686401367,,,,,,,,,,0.334401935338974,0.334401935338974,0.334401935338974,46,,,,836975,63025
