Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.82552112167692,,,,,,,,,,,,,,1,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519976621663,,,,,,,,,,,,,,7,,,,48900,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82551981983143,,,,,,,,,,,,,,9,,,,321368,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519655981571,,,,,,,,,,,,,,36,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519579220952,,,,,,,,,,,,,,106,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,19.07444263915825,38.47806262969971,,,,,,,,,,1.1035533845424652,1.5,0.7071067690849304,138,,,,435679,97243
05:15:00.000-03:00,05:30:00.000-03:00,,14.8255211278865,,,,,,,,,,,,,,66,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825521268292405,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825521268292405,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825521268292405,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825521268292405,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520894051019,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,19.121325951594276,86.59860229492188,,,,,,,,,,,,,102,,,,801684,98316
07:00:00.000-03:00,07:15:00.000-03:00,,22.812410081414047,159.35462188720703,,,,,,,,,,,,,276,,,,244074,182792
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520947104177,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,14.825520947104177,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,17.305060137435966,20.731067657470703,,,,,,,,,,,,,81,,,,479435,56748
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520629838863,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520629838863,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520629838863,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520629838863,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520629838863,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520629838863,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520629838863,,,,,,,,,,,,,,19,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520629838863,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520565299255,,,,,,,,,,,,,,10,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552003879655,,,,,,,,,,,,,,4,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82552003879655,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552003879655,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.82552003879655,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.82552003879655,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.82552003879655,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552003879655,,,,,,,,,,,,,,5,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82552003879655,,,,,,,,,,,,,,21,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520252521521,,,,,,,,,,,,,,31,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82552116763018,,,,,,,,,,,,,,0,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82552116763018,,,,,,,,,,,,,,4,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,18.587387818632717,119.63960222081568,,,,,,,,,,,,,175,,,,302976,86096
13:15:00.000-03:00,13:30:00.000-03:00,,21.65500164438101,201.90045504602125,,,,,,,,,,,,,291,,,,743697,156303
13:30:00.000-03:00,13:45:00.000-03:00,,28.642612281971303,344.9015964616482,,,,,,,,,,,,,502,,,,583775,316225
13:45:00.000-03:00,14:00:00.000-03:00,,14.825521092688813,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825521092688813,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825521092688813,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825521092688813,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825521092688813,,,,,,,,,,,,,,6,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,30.142143073496122,338.7926054077782,,,,,,,,,,2.6831146760290645,6.823671817779541,0.5,573,,,,549456,350544
15:15:00.000-03:00,15:30:00.000-03:00,,32.910629055465165,450.01615297127523,,,,,,,,,,0.75,0.75,0.75,663,,,,486095,413905
15:30:00.000-03:00,15:45:00.000-03:00,,15.714646080709606,10.184110998082787,,,,,,,,,,,,,118,,,,879651,20349
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519157265598,,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519157265598,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519157265598,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519157265598,,,,,,,,,,,,,,14,,,,900000,
