Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82552096753136,,,,,,,,,,,,,,12,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520845326826,,,,,,,,,,,,,,105,,,,869284,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520321367724,,,,,,,,,,,,,,6,,,,215089,
07:30:00.000-03:00,07:45:00.000-03:00,,30.095259758167476,365.2720184545188,,,,,,,,,,,,,557,,,,550529,349471
07:45:00.000-03:00,08:00:00.000-03:00,,18.238623126586102,36.199701287302474,,,,,,,,,,,,,60,,,,821886,78114
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,9,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,58,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,52,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520390629773,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,17.99607819038873,81.46181022767811,,,,,,,,,,,,,123,,,,734599,72563
11:30:00.000-03:00,11:45:00.000-03:00,,27.503120035616348,331.92743003721444,,,,,,,,,,,,,463,,,,,290146
11:45:00.000-03:00,12:00:00.000-03:00,,23.005580561972003,76.0589599609375,,,,,,,,,,1.75,1.75,1.75,146,,,,472922,187213
12:00:00.000-03:00,12:15:00.000-03:00,,14.82551998444584,,,,,,,,,,,,,,49,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82551998444584,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82551975846968,,,,,,,,,,,,,,8,,,,273111,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519935693457,,,,,,,,,,,,,,0,,,,798373,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519970784566,,,,,,,,,,,,,,10,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519970784566,,,,,,,,,,,,,,17,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519970784566,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519970784566,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519970784566,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519970784566,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519970784566,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519970784566,,,,,,,,,,,,,,120,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.16543640879513,3.855224609375,,,,,,,,,,,,,124,,,,460896,30666
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520942727795,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520167379565,,,,,,,,,,,,,,,,,,600000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519894078369,,,,,,,,,,,,,,,,,,551622,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520187529706,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.554683260373684,8.995523452758789,,,,,,,,,,,,,123,,,,746053,16688
19:00:00.000-03:00,19:15:00.000-03:00,,54.149996506404726,923.5463930074612,,,,,,,,,,1.75,1.75,1.75,1348,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,,24.62583568339482,183.7710675891002,,,,,,,,,,,,,319,,,,675705,224295
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520972393702,,,,,,,,,,,,,,36,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,26.203534733154793,322.04632568359375,,,,,,,,,,,,,524,,,,639597,260403
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519295080074,,,,,,,,,,,,,,27,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,32.4632479209188,382.9537048339844,,,,,,,,,,,,,825,,,,293121,403666
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520678706802,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520678706802,,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520744887129,,,,,,,,,,,,,,,,,,548276,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520787342407,,,,,,,,,,,0.8099523980959238,1.25,0.5,6,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520787342407,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520787342407,,,,,,,,,,,,,,15,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825520787342407,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520787342407,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520787342407,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520787342407,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520787342407,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520787342407,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520787342407,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520787342407,,,,,,,,,,,,,,,,,,900000,
