Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186177938853,12.218181818181817,,,84.0,93.0,75.0,,,,,,,,19,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186177938853,12.218181818181817,,,83.0,83.0,83.0,,,,,,,,19,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186177938853,12.218181818181817,,,,,,,,,,,,,19,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186177938853,12.218181818181817,,,77.0,77.0,77.0,,,,,,,,19,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186177938853,12.218181818181817,,,,,,,,,,,,,19,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186177938853,12.218181818181817,,,81.0,89.0,73.0,,,,,,,,19,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186177938853,12.218181818181817,,,,,,,,,,,,,19,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186177938853,12.218181818181817,,,59.0,59.0,59.0,,,,,,,,19,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186177938853,12.218181818181817,,,,,,,,,,,,,19,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186177938853,12.218181818181817,,,74.0,74.0,74.0,,,,,,,,19,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186177938853,12.218181818181817,,,,,,,,,,,,,19,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186177938853,12.218181818181817,,,76.0,76.0,76.0,,,,,,,,19,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186177938853,12.218181818181817,,,,,,,,,,,,,19,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186177938853,12.218181818181817,,,83.55555555555556,94.0,75.0,,,,,,,,19,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186177938853,12.218181818181817,,,,,,,,,,,,,19,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186177938853,12.218181818181817,,,97.0,97.0,97.0,,,,,,,,19,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186177938853,12.218181818181817,,,,,,,,,,,,,19,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186177938853,12.218181818181817,,,79.0,79.0,79.0,,,,,,,,19,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,4,28.609270039487363,89.6290909090909,,,91.0,91.0,91.0,,,,,0.31080299615859985,0.31080299615859985,0.31080299615859985,139,,,,240000,
19:30:00.000-03:00,19:45:00.000-03:00,11,36.56458307757522,955.7777777777777,11.0,11,96.54166666666667,120.0,80.0,,,,,,,,1278,,,,660000,
19:45:00.000-03:00,20:00:00.000-03:00,15,48.333333333333336,1439.4444444444446,15.0,15,112.5,115.0,111.0,,,,,,,,1821,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,10,44.62239552798083,1045.063492063492,14.0,10,111.04166666666667,119.0,104.0,,,,,,,,1303,,,,600000,
20:15:00.000-03:00,20:30:00.000-03:00,1,19.272136389932413,21.428571428571427,,,99.0,99.0,99.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,64133,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186829797093,21.428571428571427,,,78.0,78.0,78.0,,,,,,,,33,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186829797093,21.428571428571427,,,,,,,,,,,,,33,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186829797093,21.428571428571427,,,105.0,105.0,105.0,,,,,,,,33,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,4,35.45824629143141,124.63422177801068,,,79.33333333333333,91.0,66.0,,,,,0.33114421316028697,0.4320269227027893,0.2615191638469696,191,,,,369002,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867185936128623,5.562913907284768,,,,,,,,,,,,,9,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867185936128623,5.562913907284768,,,,,,,,,,,,,9,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867185936128623,5.562913907284768,,,90.0,90.0,90.0,,,,,,,,9,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867185936128623,5.562913907284768,,,,,,,,,,,,,9,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867185936128623,5.562913907284768,,,89.0,89.0,89.0,,,,,,,,9,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867185936128623,5.562913907284768,,,,,,,,,,,,,9,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867185936128623,5.562913907284768,,,86.0,86.0,86.0,,,,,,,,9,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867185936128623,5.562913907284768,,,,,,,,,,,,,9,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,15.867185936128623,5.562913907284768,,,85.5,98.0,73.0,,,,,0.7186957597732544,0.7186957597732544,0.7186957597732544,9,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185936128623,5.19205298013245,,,91.0,91.0,91.0,,,,,,,,8,,,,,
