Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186598459714,1.0669456066945606,,,73.53571428571429,79.0,69.0,,,,,,,,2,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186598459714,1.0669456066945606,,,78.0,88.0,73.0,,,,,,,,2,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186598459714,1.0669456066945606,,,84.42857142857143,89.0,78.0,,,,,,,,2,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186598459714,1.0669456066945606,,,81.71428571428571,92.0,64.0,,,,,,,,2,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186598459714,1.0669456066945606,,,77.92857142857143,81.0,74.0,,,,,,,,2,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186598459714,1.0669456066945606,,,79.85714285714286,85.0,77.0,,,,,,,,2,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186598459714,1.0669456066945606,,,79.42857142857143,90.0,74.0,,,,,,,,2,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186598459714,1.0669456066945606,,,78.92857142857143,82.0,73.0,,,,,,,,2,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186598459714,1.0669456066945606,,,78.82142857142857,80.0,76.0,,,,,,,,2,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.867186598459714,7.454097957174501,,,88.25,96.0,77.0,,,,,,,,11,,,,,60000
12:00:00.000-03:00,12:15:00.000-03:00,15,25.943467170282688,97.94117647058823,,,85.82142857142857,90.0,79.0,,,,,0.4275805260007512,1.218370795249939,0.282440721988678,151,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,1,15.86718811533866,9.349517584811702,,,88.42857142857143,92.0,81.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,14,,,,,60000
12:30:00.000-03:00,12:45:00.000-03:00,,15.86718811533866,3.253968253968254,,,89.46428571428571,99.0,83.0,,,,,,,,5,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.86718811533866,3.253968253968254,,,81.03571428571429,90.0,58.0,,,,,,,,5,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718811533866,3.253968253968254,,,83.60714285714286,97.0,77.0,,,,,,,,5,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718811533866,3.253968253968254,,,74.78571428571429,78.0,70.0,,,,,,,,5,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718811533866,3.253968253968254,,,78.92857142857143,83.0,74.0,,,,,,,,5,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718811533866,3.253968253968254,,,80.89285714285714,88.0,75.0,,,,,,,,5,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718811533866,3.253968253968254,,,79.42857142857143,84.0,69.0,,,,,,,,5,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718811533866,3.253968253968254,,,80.10714285714286,94.0,72.0,,,,,,,,5,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718811533866,3.253968253968254,,,79.17857142857143,86.0,72.0,,,,,,,,5,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718811533866,3.253968253968254,,,78.25,84.0,75.0,,,,,,,,5,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718811533866,3.253968253968254,,,77.96428571428571,86.0,72.0,,,,,,,,5,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,3,15.86718811533866,15.286243386243386,,,80.71428571428571,95.0,75.0,,,,,,,,24,,,,,180000
15:30:00.000-03:00,15:45:00.000-03:00,7,15.86718811533866,32.43333333333333,,,81.53571428571429,92.0,72.0,,,,,,,,50,,,,,420000
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718811533866,5.0,,,79.53571428571429,86.0,76.0,,,,,,,,8,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86718811533866,5.0,,,74.14285714285714,79.0,65.0,,,,,,,,8,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718811533866,5.0,,,75.35714285714286,82.0,67.0,,,,,,,,8,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718811533866,5.0,,,82.75,86.0,79.0,,,,,,,,8,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.86718811533866,5.0,,,83.17857142857143,94.0,76.0,,,,,,,,8,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.86718811533866,5.0,,,79.25,91.0,72.0,,,,,,,,8,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.86718811533866,5.0,,,78.32142857142857,88.0,71.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,8,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,28.609269908605388,118.79681231180827,,,89.60714285714286,104.0,79.0,,,,,0.3395398499746499,0.40170490741729736,0.31382298469543457,184,,,,240000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867185487699386,7.7142857142857135,,,81.10714285714286,100.0,73.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,12,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867185487699386,7.7142857142857135,,,77.67857142857143,85.0,71.0,,,,,,,,12,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867185487699386,7.7142857142857135,,,82.46428571428571,89.0,72.0,,,,,,,,12,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867185487699386,7.7142857142857135,,,76.25,80.0,72.0,,,,,,,,12,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867185487699386,7.7142857142857135,,,79.28571428571429,93.0,71.0,,,,,,,,12,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867185487699386,7.7142857142857135,,,77.39285714285714,83.0,74.0,,,,,,,,12,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867185487699386,7.7142857142857135,,,80.85714285714286,87.0,77.0,,,,,,,,12,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867185487699386,7.7142857142857135,,,79.71428571428571,84.0,75.0,,,,,,,,12,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867185487699386,7.7142857142857135,,,80.14285714285714,85.0,74.0,,,,,,,,12,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867185487699386,7.7142857142857135,,,78.96428571428571,82.0,76.0,,,,,,,,12,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867185487699386,7.7142857142857135,,,75.96428571428571,82.0,70.0,,,,,,,,12,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867185487699386,7.7142857142857135,,,76.46428571428571,82.0,72.0,,,,,,,,12,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867185487699386,7.7142857142857135,,,74.10714285714286,78.0,69.0,,,,,,,,12,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867185487699386,4.114285714285715,,,73.88888888888889,84.0,69.0,,,,,,,,6,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867185487699386,,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867185487699386,15.063505172729492,,,,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867185487699386,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867185487699386,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.867185487699386,21.311328075902622,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,34,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,3,22.311647288664012,123.67490468166574,,,,,,,,,,0.49249232531776355,0.6854156851768494,0.3814314901828766,230,,,,121382,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187120442457,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187120442457,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187120442457,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187120442457,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187120442457,,,,,,,,,,,,,,,,,,,
