Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520371103439,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520506115438,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520506115438,,,,,,,,,,,,,,29,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520506115438,,,,,,,,,,,,,,46,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520506115438,,,,,,,,,,,,,,71,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.82552068156915,,,,,,,,,,,,,,29,,,,451322,
01:30:00.000-03:00,01:45:00.000-03:00,,14.82552085805679,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520188235377,,,,,,,,,,,,,,3,,,,492599,
02:00:00.000-03:00,02:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,5,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82551963426366,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82551963426366,,,,,,,,,,,,,,,,,,900000,
