Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187340130522,10.898876404494382,,,92.75,105.0,79.0,,,,,,,,17,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187340130522,10.898876404494382,,,95.64285714285714,105.0,87.0,,,,,,,,17,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187340130522,10.898876404494382,,,88.46428571428571,104.0,81.0,,,,,,,,17,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187340130522,10.898876404494382,,,82.92857142857143,90.0,80.0,,,,,,,,17,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187340130522,10.898876404494382,,,80.82142857142857,86.0,76.0,,,,,,,,17,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187340130522,10.898876404494382,,,80.67857142857143,86.0,76.0,,,,,,,,17,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187340130522,10.898876404494382,,,78.10714285714286,87.0,75.0,,,,,,,,17,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187340130522,10.898876404494382,,,75.89285714285714,79.0,73.0,,,,,,,,17,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187340130522,10.898876404494382,,,72.64285714285714,77.0,70.0,,,,,,,,17,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187340130522,10.898876404494382,,,74.14285714285714,77.0,72.0,,,,,,,,17,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187340130522,10.898876404494382,,,74.21428571428571,78.0,72.0,,,,,,,,17,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187340130522,10.898876404494382,,,76.10714285714286,80.0,72.0,,,,,,,,17,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187340130522,10.172284644194757,,,74.5,87.0,70.0,,,,,,,,16,,,,,
