Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867187312054858,18.20173454284668,,,,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,29,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187312054858,,,,95.0,95.0,95.0,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187312054858,,,,85.0,86.0,84.0,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187312054858,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,22.238228335300594,16.946443557739258,,,,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,33,,,,120000
17:15:00.000-03:00,17:30:00.000-03:00,3,31.794789563613442,79.71104431152344,,,,,,,,,,0.31830607969093994,0.33461543917655945,0.31382298469543457,151,,,,300000
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186852221218,,,,,,,,,,,,,,21,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186852221218,,,,91.0,91.0,91.0,,,,,,,,21,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186852221218,,,,83.0,83.0,83.0,,,,,,,,21,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186852221218,,,,67.0,67.0,67.0,,,,,,,,21,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186852221218,,,,,,,,,,,,,,21,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186852221218,,,,,,,,,,,,,,21,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,28.609270463660714,3.638888888888889,,,79.0,91.0,67.0,,,,,,,,13,,,,240000
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187092022728,13.645833333333334,,,90.0,90.0,90.0,,,,,,,,21,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187092022728,13.645833333333334,,,75.0,85.0,66.0,,,,,,,,21,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187092022728,13.645833333333334,,,95.5,98.0,93.0,,,,,,,,21,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187092022728,13.645833333333334,,,76.0,76.0,76.0,,,,,,,,21,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187092022728,13.645833333333334,,,,,,,,,,,,,21,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187092022728,13.645833333333334,,,85.0,85.0,85.0,,,,,,,,21,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187092022728,13.645833333333334,,,,,,,,,,,,,21,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187092022728,13.645833333333334,,,74.0,84.0,64.0,,,,,,,,21,,,,
21:15:00.000-03:00,21:30:00.000-03:00,2,15.867187092022728,13.645833333333334,,,76.94444444444444,88.0,64.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,21,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187092022728,13.645833333333334,,,,,,,,,,0.015162036754190922,0.015162036754190922,0.015162036754190922,21,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187092022728,13.645833333333334,,,82.0,82.0,82.0,,,,,,,,21,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,20.903813323136706,13.645833333333334,,,81.5,91.0,72.0,,,,,,,,21,,,,94866
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186709589571,13.645833333333334,,,,,,,,,,,,,21,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186709589571,13.645833333333334,,,84.0,84.0,84.0,,,,,,,,21,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186709589571,13.645833333333334,,,,,,,,,,,,,21,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186709589571,13.645833333333334,,,,,,,,,,,,,21,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186709589571,13.645833333333334,,,71.5,76.0,67.0,,,,,,,,21,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186709589571,13.645833333333334,,,72.0,72.0,72.0,,,,,,,,21,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186709589571,12.73611111111111,,,75.0,75.0,75.0,,,,,,,,19,,,,
