Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,9.590984974958264,,,74.5,75.0,74.0,,,,,,,,14,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,9.590984974958264,,,77.0,77.0,77.0,,,,,,,,14,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,9.590984974958264,,,65.5,73.0,58.0,,,,,,,,14,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,9.590984974958264,,,69.0,69.0,69.0,,,,,,,,14,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,9.590984974958264,,,77.0,82.0,72.0,,,,,,,,14,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,9.590984974958264,,,83.0,83.0,83.0,,,,,,,,14,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,9.590984974958264,,,71.0,72.0,70.0,,,,,0.01065664997217585,0.01065664997217585,0.01065664997217585,14,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,9.590984974958264,,,76.0,76.0,76.0,,,,,,,,14,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,2,15.825520798563957,9.590984974958264,,,76.5,79.0,74.0,,,,,,,,14,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,9.590984974958264,,,75.0,75.0,75.0,,,,,,,,14,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,9.590984974958264,,,78.0,87.0,69.0,,,,,,,,14,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,9.590984974958264,,,79.0,79.0,79.0,,,,,,,,14,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,9.590984974958264,,,75.5,76.0,75.0,,,,,,,,14,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,9.590984974958264,,,84.0,84.0,84.0,,,,,,,,14,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,3,25.79724298418885,9.590984974958264,,,77.5,83.0,72.0,,,,,0.9385973358183749,1.2325962359958824,0.5076378583908081,14,,,,189159,
15:15:00.000-03:00,15:30:00.000-03:00,2,21.66156057464638,9.590984974958264,,,67.0,67.0,67.0,,,,,0.7590922403812242,1.1693600255954164,0.3212686891090196,14,,,,110707,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,9.590984974958264,,,74.5,77.0,72.0,,,,,,,,14,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,9.590984974958264,,,90.0,90.0,90.0,,,,,,,,14,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,9.590984974958264,,,85.0,96.0,74.0,,,,,,,,14,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,9.590984974958264,,,81.0,81.0,81.0,,,,,,,,14,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,9.590984974958264,,,82.0,87.0,77.0,,,,,,,,14,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,9.590984974958264,,,82.0,82.0,82.0,,,,,,,,14,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563959,9.590984974958264,,,77.0,80.0,74.0,,,,,,,,14,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563959,9.590984974958264,,,84.0,84.0,84.0,,,,,,,,14,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563959,9.590984974958264,,,61.0,72.0,50.0,,,,,,,,14,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563959,9.590984974958264,,,73.0,73.0,73.0,,,,,,,,14,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563959,8.951585976627713,,,70.5,71.0,70.0,,,,,,,,13,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,14,26.87860806432631,263.0,1.0,1,88.0,88.0,88.0,,,,,1.2315738773507854,1.4457351429312493,0.3130952380952381,373,,,,,840000
18:30:00.000-03:00,18:45:00.000-03:00,7,22.98236211917152,100.05882352941175,1.0,1,82.75,87.0,76.0,,,,,0.615778668599779,1.2843904376394135,0.0,144,,,,,420000
18:45:00.000-03:00,19:00:00.000-03:00,10,15.825520798563957,151.83006535947712,,,80.0,80.0,80.0,,,,,0.23823529411764705,0.23823529411764705,0.23823529411764705,220,,,,,600000
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,33.333333333333336,,,71.0,73.0,69.0,,,,,0.037037037037037035,0.037037037037037035,0.037037037037037035,51,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,6,17.606481061195662,73.90194740510334,,,78.0,78.0,78.0,,,,,0.32126870863080964,0.32126870863080964,0.32126870863080964,113,,,,,360000
19:30:00.000-03:00,19:45:00.000-03:00,7,15.825520798563957,55.19230769230769,,,85.5,86.0,85.0,,,,,0.06570512820512821,0.12307692307692308,0.008333333333333333,102,,,,,420000
19:45:00.000-03:00,20:00:00.000-03:00,9,21.664934404175398,103.65891317753899,,,63.0,63.0,63.0,,,,,0.5056249884617471,0.8147737544858142,0.18229166666666666,159,,,,23278,540000
20:00:00.000-03:00,20:15:00.000-03:00,7,15.825520798563957,85.8375,,,78.5,85.0,72.0,,,,,,,,132,,,,,420000
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,19.875,,,80.0,80.0,80.0,,,,,0.022083333333333333,0.022083333333333333,0.022083333333333333,31,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,19.875,,,88.5,97.0,80.0,,,,,,,,31,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,28.47738153239091,109.36630348512922,,,87.0,87.0,87.0,,,,,0.2920197003738887,0.3212687058099783,0.2570149445778046,169,,,,240000,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.825520798563957,12.405405405405405,,,79.5,80.0,79.0,,,,,,,,19,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,12.405405405405405,,,85.0,85.0,85.0,,,,,,,,19,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,12.405405405405405,,,79.375,80.0,79.0,,,,,,,,19,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,12.405405405405405,,,80.55,88.0,75.0,,,,,,,,19,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,12.405405405405405,,,78.0,78.0,78.0,,,,,,,,19,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,12.405405405405405,,,84.0,88.0,80.0,,,,,0.013783783783783784,0.013783783783783784,0.013783783783783784,19,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,12.405405405405405,,,75.0,75.0,75.0,,,,,,,,19,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,12.405405405405405,,,69.0,73.0,65.0,,,,,,,,19,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,12.405405405405405,,,69.0,69.0,69.0,,,,,,,,19,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,12.405405405405405,,,74.35714285714286,78.0,70.0,,,,,,,,19,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,12.405405405405405,,,73.42857142857143,86.0,67.0,,,,,,,,19,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,11.578378378378378,,,72.32142857142857,81.0,62.0,,,,,,,,18,,,,,
