Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179687102534515,,,,,,,,,,,0.6550000011920929,0.6800000071525574,0.6299999952316284,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,7,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,43,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687102534515,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,18.074628366522877,53.33060693740845,,,,,,,,,,3.4645104610042856,11.670000076293945,0.5299999713897705,108,,,,775199,61740
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686589227783,,,,,,,,,,,9.576912934767618,15.010000228881836,0.5400000214576721,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,23.8327677076338,25.0589599609375,,,,,,,,,,9.659398028388289,14.916090965270996,0.41973400115966797,59,,,,,184543
04:45:00.000-02:00,05:00:00.000-02:00,,23.916372427637633,,,,,,,,,,,,,,4,,,,713674,186326
05:00:00.000-02:00,05:15:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179688107703242,,,,,,,,,,,0.550000011920929,0.550000011920929,0.550000011920929,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,8,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179688107703242,,,,,,,,,,,0.9439583395918211,1.440000057220459,0.5699999928474426,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,31,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,15,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179688107703242,,,,,,,,,,,,,,15,,,,900000,
