Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2267159005721588,1.91483736038208,0.599856436252594,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127603864946746,,,,,,,,,,,0.8461755669863588,5.575313568115234,0.5325283408164978,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127604478589078,,,,,,,,,,,0.8255835771560669,0.8255835771560669,0.8255835771560669,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127604478589078,,,,,,,,,,,0.8255835771560668,0.8255835771560669,0.8255835771560669,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127604478589078,,,,,,,,,,,0.8255835771560669,0.8255835771560669,0.8255835771560669,23,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,2,21.579842321087717,80.9540286064148,,,,,,,,,,2.9731277610018427,12.61230754852295,0.5690075159072876,192,,,,487584,98343
08:15:00.000-03:00,08:30:00.000-03:00,4,31.200608988809265,241.9627389907837,2.0,2,,,,,,,,0.807697892128515,1.7634695768356323,0.12332435697317123,378,,,,547959,271872
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603152212618,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,1,19.733078457799436,11.565673828125,,,,,,,,,,0.3260916471481323,0.3260916471481323,0.3260916471481323,69,,,,834968,65032
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,3,16.12760353088379,,,,,,,,,,,,,,96,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603351665023,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127602812264886,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127602812264886,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127602812264886,,,,,,,,,,,,,,2,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,12,49.03236476975146,446.5934415256128,2.0,2,,,,-23.4065957,-51.9403259,-23.4031511,-51.9382737,0.7632161422520342,0.9921519160270691,0.3260560631752014,895,,,,117507,593504
11:45:00.000-03:00,12:00:00.000-03:00,1,16.34781732528161,3.0536596084490517,,,81.33489234502429,103.0,70.0,,,,,,,,51,,,,727374,3972
12:00:00.000-03:00,12:15:00.000-03:00,,16.127602900269814,,,,71.75016609012394,78.0,60.0,,,,,,,,20,,,,788656,
12:15:00.000-03:00,12:30:00.000-03:00,6,35.11051168631724,300.5378151045614,,,,,,-23.4059171,-51.9384095,-23.4046426,-51.9381411,0.9069654508700682,1.122887134552002,0.3235778510570526,492,,,,557605,342395
12:30:00.000-03:00,12:45:00.000-03:00,4,29.745211864812468,152.39993475810948,1.0,1,,,,-23.4045089,-51.9384268,-23.4045089,-51.9384268,0.6199902296066284,0.6199902296066284,0.6199902296066284,377,,,,585908,245621
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127604233150542,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,2,16.127604609619837,,,,,,,,,,,,,,76,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,17.56132378634441,4.4977617263793945,,,,,,,,,,0.33832934498786926,0.33832934498786926,0.33832934498786926,12,,,,816110,25860
14:15:00.000-03:00,14:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127604835359453,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127602652911925,,,,,,,,,,,,,,11,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,2,18.372099450472703,12.850748062133789,,,,,,,,,,0.3174278140068054,0.3174278140068054,0.3174278140068054,73,,,,483845,40484
15:45:00.000-03:00,16:00:00.000-03:00,2,16.127605343881754,,,,,,,,,,,,,,83,,,,722382,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760480946281,,,,,,,,,,,1.1143192272424944,3.0985307693481445,0.5350861549377441,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,9,41.81517290288391,381.13373947143555,1.0,1,,,,,,,,0.8132083116607378,2.0212109088897705,0.10413218289613724,559,,,,142020,463327
17:15:00.000-03:00,17:30:00.000-03:00,1,21.88931161792404,32.12687110900879,,,,,,,,,,0.3229742795228958,0.3250828981399536,0.320865660905838,183,,,,218887,103924
17:30:00.000-03:00,17:45:00.000-03:00,,16.127604027983644,,,,,,,,,,,,,,43,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127604027983644,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.149836089819704,0.524112303241256,,,,,,,,,,1.9485360890043755,11.491459846496582,0.5231296420097351,9,,,,899599,401
18:15:00.000-03:00,18:30:00.000-03:00,1,19.085355432942322,66.28955821277285,,,,,,,,,,3.165330679006566,14.13000202178955,0.5074417591094971,53,,,,10573,53349
18:30:00.000-03:00,18:45:00.000-03:00,3,23.317453432619747,38.0949525013566,,,,,,,,,,3.4233079525563963,13.164319038391113,0.31011027097702026,179,,,,303437,129683
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603147072534,,,,,,,,,,,,,,,,,,367627,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603189455535,,,,,,,,,,,,,,,,,,302359,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603803657202,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603314315643,,,,,,,,,,,,,,,,,,241598,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127604288091288,,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127604144275885,,,,,,,,,,,,,,,,,,181902,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760421130388,,,,,,,,,,,,,,,,,,41540,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127604050169985,,,,,,,,,,,,,,,,,,752810,
20:45:00.000-03:00,21:00:00.000-03:00,4,21.760693871385666,87.96772289276123,,,,,,,,,,0.9778313040733336,1.299155592918396,0.6565070152282715,209,,,,167144,101604
21:00:00.000-03:00,21:15:00.000-03:00,,18.61936920515623,7.710448741912842,,,,,,,,,,0.31314225494861603,0.3290242552757263,0.29726025462150574,86,,,,501510,44944
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760392135712,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760392135712,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760392135712,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,17.137305161860375,,,,,,,,,,,,,,23,,,,881788,18212
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
