Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,23.47288530303927,0.0,,,,,,,,,,,,,60,,,,145067
08:45:00.000-03:00,09:00:00.000-03:00,1,15.825520798563959,0.0,,,,,,,,,,0.32126870454879297,0.32126870973467125,0.32126869936291463,135,,,,
09:00:00.000-03:00,09:15:00.000-03:00,2,15.825520798563959,0.0,,,,,,,,,,0.39997577411160634,1.5109923039651127,0.29985079045844226,211,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563959,0.0,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,18.500651318558884,0.0,,,,,,,,,,,,,19,,,,50746
11:15:00.000-03:00,11:30:00.000-03:00,1,15.825520798563955,0.0,,,,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,113,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,0.6496242177736735,0.6496242177736735,0.6496242177736735,58,,,,
11:45:00.000-03:00,12:00:00.000-03:00,2,26.55566931909538,0.0,,,,,,,,,,0.3690548124529515,0.5493749776968516,0.2527485674318439,118,,,,203546
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,15,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,0.0,,,,,,,,,,0.5489856267156803,0.7767025546748592,0.3212686987565015,79,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,17.610276619415814,0.0,,,,,,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,27,,,,33856
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,1,15.825520798563955,0.0,,,,,,,,,,0.32126868492693317,0.3212686969108962,0.3212686729429702,83,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,3,24.73886211771783,0.0,,,,,,,,,,0.5483207584414755,0.8215890479821415,0.32126868196700353,134,,,,169082
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,0.2677239200521806,0.2677239200521806,0.2677239200521806,25,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,23.540836338397195,0.0,,,,,,,,,,0.36190656720240166,0.7641105861806905,0.32126869936291463,207,,,,146356
18:30:00.000-03:00,18:45:00.000-03:00,2,15.825520798563955,0.0,,,,,,,,,,0.3994245491137372,0.5748575165142851,0.2677239200521806,192,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,18.21456111771522,0.0,,,,,,,,,,,,,19,,,,45319
20:45:00.000-03:00,21:00:00.000-03:00,1,15.825520798563955,0.0,,,,,,,,,,0.458383018008547,0.8604603012672284,0.2890352519072143,88,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,17.739905475851145,0.0,,,,,,,,,,0.380656566366783,0.380656566366783,0.380656566366783,86,,,,36315
21:15:00.000-03:00,21:30:00.000-03:00,3,35.60391110332368,0.0,,,,,,,,,,0.6229510693196386,0.8166365412231378,0.32126870973467125,168,,,,375187
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,0.0,,,,,,,,,,,,,,,,,
