Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,5,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,2,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,2,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,13,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,13,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519277744242,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,16.71125922408233,,,,,,,,,,,,,,172,,,,856842,43158
09:45:00.000-02:00,10:00:00.000-02:00,,15.764107880070599,,,,,,,,,,,,,,36,,,,,21481
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519921305947,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,29.417350418118694,328.102397576643,,,,,,,,,,,,,477,,,,,333956
10:30:00.000-02:00,10:45:00.000-02:00,,44.05853661355061,652.415514811205,,,,,,,,,,,,,987,,,,110116,669042
10:45:00.000-02:00,11:00:00.000-02:00,,21.00208444504989,,,,,,,,,,,,,,3,,,,758640,141360
11:00:00.000-02:00,11:15:00.000-02:00,,29.80893234221315,174.37602242993657,,,,,,,,,,,,,492,,,,490109,342919
11:15:00.000-02:00,11:30:00.000-02:00,,54.14999727695376,1113.0235455973586,,,,,,,,,,1.0,1.0,1.0,1571,,,,,900000
11:30:00.000-02:00,11:45:00.000-02:00,,26.448436375277666,105.08794897194934,,,,,,,,,,,,,155,,,,633992,266008
11:45:00.000-02:00,12:00:00.000-02:00,,14.8255187400363,,,,,,,,,,,,,,4,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,20.979139374819262,148.78427534742355,,,,,,,,,,,,,226,,,,759165,140835
12:15:00.000-02:00,12:30:00.000-02:00,,54.15000147646397,1055.242695992756,,,,,,,,,,,,,1481,,,,,900000
12:30:00.000-02:00,12:45:00.000-02:00,,16.076694690306034,17.347118101917985,,,,,,,,,,,,,26,,,,60980,28635
12:45:00.000-02:00,13:00:00.000-02:00,,30.242775635574002,168.5909283534653,,,,,,,,,,,,,327,,,,547153,352847
13:00:00.000-02:00,13:15:00.000-02:00,,14.82552001720536,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,28.367996585552724,158.33010482788086,,,,,,,,,,,,,360,,,,590060,309940
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520925991356,,,,,,,,,,,,,,13,,,,246219,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520522071779,,,,,,,,,,,,,,,,,,305955,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,3,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,70,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,6,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520135490427,,,,,,,,,,,,,,2,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,16.259989884350382,28.0,,,,,,,,,,,,,151,,,,516942,32830
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520037733295,2049.0,,,,,,,,,,5.446543804667591,13.0,0.5,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,20.621249616132122,21.2037353515625,,,,,,,,,,,,,52,,,,139656,132644
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519827790623,,,,,,,,,,,,,,91,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519827790623,,,,,,,,,,,,,,2,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519827790623,63.0,,,,,,,,,,,,,103,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519827790623,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519827790623,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519827790623,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,18.910546972932373,23.7828369140625,,,,,,,,,,,,,85,,,,645139,93492
21:00:00.000-02:00,21:15:00.000-02:00,,19.464542338004044,85.39678573608398,,,,,,,,,,,,,126,,,,,106171
21:15:00.000-02:00,21:30:00.000-02:00,,25.87281469656063,185.37813758295198,,,,,,,,,,,,,281,,,,647166,252834
21:30:00.000-02:00,21:45:00.000-02:00,,25.88386950955814,35.4455879386125,,,,,,,,,,,,,82,,,,89514,253087
21:45:00.000-02:00,22:00:00.000-02:00,,14.825521329704857,,,,,,,,,,,,,,17,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521329704857,,,,,,,,,,,,,,12,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521329704857,,,,,,,,,,,,,,7,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521329704857,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825521329704857,,,,,,,,,,,,,,0,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521329704857,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521329704857,6.0,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521329704857,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521329704857,,,,,,,,,,,,,,12,,,,900000,
