Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.17968784679066,5.1876485053323975,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687066511674,5.558194827141855,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686546325684,5.558194827141855,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686546325684,5.558194827141855,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686546325684,5.558194827141855,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686546325684,5.558194827141855,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686546325684,5.558194827141855,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686546325684,5.558194827141855,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686546325684,5.558194827141855,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686546325684,5.558194827141855,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686546325684,5.558194827141855,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686934859664,5.558194827141855,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687076144749,5.558194827141855,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687076144749,5.558194827141855,,,,,,,,,,0.006175771821290255,0.006175771821290255,0.006175771821290255,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687117699185,5.558194827141855,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687387803021,5.558194827141855,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687387803021,5.558194827141855,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179688343460535,5.558194827141855,,,,,,,,,,1.0849879809413712,1.399999976158142,0.6499999761581421,7,,,,780000,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179688378671395,5.558194827141855,,,,,,,,,,,,,9,,,,837133,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686889771599,5.558194827141855,,,,,,,,,,,,,9,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686889771599,5.558194827141855,,,,,,,,,,5.619999885559082,5.619999885559082,5.619999885559082,9,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686889771599,5.558194827141855,,,,,,,,,,,,,9,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686889771599,5.558194827141855,,,,,,,,,,,,,9,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686889771599,5.558194827141855,,,,,,,,,,,,,9,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686889771599,5.558194827141855,,,,,,,,,,21.84000015258789,21.84000015258789,21.84000015258789,9,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686889771599,5.558194827141855,,,,,,,,,,19.260000228881836,19.260000228881836,19.260000228881836,9,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686889771599,5.558194827141855,,,,,,,,,,,,,9,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,24.014323195696175,98.36533479514586,,,,,,,,,,4.098858700470872,24.059999465942383,0.023898744955658913,9,,,,184080,188415,
07:00:00.000-03:00,07:15:00.000-03:00,12,93.63593030671278,291.5982354742018,,,,,,-23.911523818969727,-51.18400573730469,-23.911237716674805,-51.18395233154297,0.6496221283411314,2.1600000858306885,0.006175771821290255,431,,,,180000,,720000
07:15:00.000-03:00,07:30:00.000-03:00,9,74.02187000771339,224.88668460525008,,,,,,-23.912311553955078,-51.18462371826172,-23.911911010742188,-51.184444427490234,10.140000343322754,10.140000343322754,10.140000343322754,332,,,,44293,,540000
07:30:00.000-03:00,07:45:00.000-03:00,,15.179688013372623,20.23148238717881,,,,,,,,,,17.850000381469727,17.850000381469727,17.850000381469727,31,,,,152209,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687107496079,20.23148238717881,,,,,,,,,,1.7500000298023224,2.940000057220459,0.5600000023841858,31,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687901711352,20.23148238717881,,,,,,,,,,14.839915164032034,22.229999542236328,0.5099999904632568,31,,,,96951,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687997595869,20.23148238717881,,,,,,,,,,,,,31,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687997595869,20.23148238717881,,,,,,,,,,,,,31,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687997595869,20.23148238717881,,,,,,,,,,24.234689271857853,27.780000686645508,20.81999969482422,31,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687997595869,20.23148238717881,,,,,,,,,,24.945000981363943,103.0,0.022479424253106117,31,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687997595869,20.23148238717881,,,,,,,,,,25.076666831970215,25.479999542236328,24.920000076293945,31,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687997595869,20.23148238717881,,,,,,,,,,,,,31,,,,,,
