Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,10,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,9,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,3,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,4,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,4,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,1,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,5,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825521258885114,,,,,,,,,,,,,,16,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825521132212005,,,,,,,,,,,,,,45,,,,851761,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825518895531886,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,14.82551964607402,,,,,,,,,,,,,,,,,,450481,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,7,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520395013372,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,12,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,9,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,5,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520395013372,,,,,,,,,,,,,,5,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825520923671926,,,,,,,,,,,,,,6,,,,869278,
18:30:00.000-02:00,18:45:00.000-02:00,,14.8255209406194,,,,,,,,,,,,,,16,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.8255209406194,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.8255209406194,,,,,,,,,,,,,,40,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.8255209406194,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520903703689,,,,,,,,,,,,,,0,,,,792414,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519737029328,,,,,,,,,,,,,,2,,,,721761,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519516064404,,,,,,,,,,,,,,18,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519536132306,,,,,,,,,,,,,,1,,,,885498,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825518711901676,,,,,,,,,,,,,,,,,,848629,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825518587831885,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825518587831885,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825518587831885,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825518587831885,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825518587831885,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825518587831885,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825518587831885,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825518587831885,,,,,,,,,,,,,,39,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825518587831885,,,,,,,,,,,,,,8,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825518587831885,,,,,,,,,,,,,,20,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,33.008424833711274,314.3452777862549,,,,,,,,,,,,,547,,,,442039,416143
23:30:00.000-02:00,23:45:00.000-02:00,,37.15831146552462,435.54559644175225,,,,,,,,,,0.5,0.5,0.5,651,,,,388880,511120
23:45:00.000-02:00,00:00:00.000-02:00,,25.580635962662168,224.3915731100971,,,,,,,,,,,,,331,,,,653853,246147
