Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186829131432,0.7550335570469798,,,66.33333333333333,73.0,63.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186829131432,0.7550335570469798,,,78.42857142857143,89.0,69.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186829131432,0.7550335570469798,,,75.70833333333333,95.0,68.0,,,,,,,,1,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186829131432,0.7550335570469798,,,72.42857142857143,75.0,61.0,,,,,,,,1,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186829131432,0.7550335570469798,,,72.73076923076923,78.0,67.0,,,,,,,,1,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186829131432,0.7550335570469798,,,72.5,79.0,62.0,,,,,,,,1,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186829131432,0.7550335570469798,,,74.5,83.0,68.0,,,,,,,,1,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186829131432,0.7550335570469798,,,74.57142857142857,100.0,66.0,,,,,,,,1,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186829131432,0.7550335570469798,,,74.83333333333333,79.0,70.0,,,,,,,,1,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186829131432,0.7550335570469798,,,82.33333333333333,88.0,71.0,,,,,,,,1,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186829131432,0.7550335570469798,,,77.0,99.0,64.0,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186829131432,0.7550335570469798,,,80.5,82.0,79.0,,,,,,,,1,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186829131432,0.7550335570469798,,,97.375,112.0,80.0,,,,,,,,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186829131432,0.7550335570469798,,,79.27272727272727,100.0,72.0,,,,,,,,1,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186829131432,0.7550335570469798,,,84.35714285714286,100.0,68.0,,,,,,,,1,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,2,22.238228597962898,60.604026845637584,,,76.17857142857143,96.0,62.0,,,,,,,,93,,,,120000,
10:00:00.000-03:00,10:15:00.000-03:00,2,22.238227976905414,60.0,,,94.1875,109.0,82.0,,,,,0.4999999701976776,0.4999999701976776,0.4999999701976776,92,,,,120000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186112526642,0.0,,,83.0,83.0,83.0,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186112526642,0.0,,,74.0,74.0,74.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186112526642,0.0,,,78.5,83.0,74.0,,,,,0.0,0.0,0.0,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186112526642,0.0,,,77.0,77.0,77.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186112526642,0.0,,,69.875,74.0,48.0,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,4,15.867186112526642,55.25,,,72.07692307692308,89.0,62.0,,,,,,,,89,,,,,240000
11:45:00.000-03:00,12:00:00.000-03:00,12,23.228429026496087,165.7999306518724,,,79.14285714285714,112.0,65.0,,,,,0.4505822371328614,1.1657519340515137,0.23020832240581512,245,,,,,720000
12:00:00.000-03:00,12:15:00.000-03:00,,15.867187157692305,0.37447988904299584,,,71.78571428571429,103.0,61.0,,,,,,,,1,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187157692305,0.37447988904299584,,,78.25,84.0,66.0,,,,,,,,1,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.867187157692305,0.37447988904299584,,,67.83333333333333,76.0,64.0,,,,,,,,1,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,0.7483105212450027,1.1827980279922485,0.31382301449775696,0,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,4.160887619946152E-4,4.160887619946152E-4,4.160887619946152E-4,1,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187157692305,0.37447988904299584,,,,,,,,,,,,,1,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,2,22.28468370395943,0.37447988904299584,,,,,,,,,,,,,0,,,,120875,
20:30:00.000-03:00,20:45:00.000-03:00,2,26.016468596044486,0.37447988904299584,,,,,,,,,,,,,1,,,,191164,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187662385053,0.37447988904299584,,,,,,,,,,,,,1,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187662385053,0.37447988904299584,,,,,,,,,,,,,1,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187662385053,0.37447988904299584,,,,,,,,,,,,,1,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187662385053,0.37447988904299584,,,,,,,,,,,,,1,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187662385053,0.37447988904299584,,,,,,,,,,,,,1,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187662385053,0.37447988904299584,,,,,,,,,,,,,1,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187662385053,0.37447988904299584,,,83.0,83.0,83.0,,,,,,,,1,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187662385053,0.37447988904299584,,,91.0,91.0,91.0,,,,,,,,1,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187662385053,0.37447988904299584,,,,,,,,,,,,,1,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187662385053,0.37447988904299584,,,,,,,,,,,,,1,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187662385053,0.37447988904299584,,,,,,,,,,,,,1,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187662385053,0.37447988904299584,,,,,,,,,,,,,1,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187662385053,0.3495145631067961,,,,,,,,,,,,,1,,,,,
