Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-02:00,08:15:00.000-02:00,,,0.5402440874170763,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.5782008210703831,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,2.1844208351658407,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,2.1844208351658407,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,2.2353388672809245,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,4.724536621628638,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,4.132740961908702,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,4.990310735964453,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,6.884687560421275,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,4.9301895264265,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,2.591473272904261,,,,,,,,,,,,,12,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,2.43268643715696,,,,,,,,,,,,,30,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,1.7403482190191977,,,,,,,,,,,,,19,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,1.7403482190191977,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,1.7403482190191977,,,,,,,,,,,,,22,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,5.147854267679454,,,,,,,,,,,,,27,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,6.131143627421837,,,,,,,,,,,,,55,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,1556.3340384660787,,,,,,,,,,1.1513878107070923,1.8027756214141846,0.5,462,,,,196664,157057
12:30:00.000-02:00,12:45:00.000-02:00,,,80.96689438211624,,,,,,,,,,,,,357,,,,647521,252479
12:45:00.000-02:00,13:00:00.000-02:00,,,63.24685860497234,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,63.24685860497234,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,63.24685860497234,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,63.24685860497234,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,63.24685860497234,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,63.24685860497234,,,,,,,,,,,,,769,,,,560960,339040
14:15:00.000-02:00,14:30:00.000-02:00,,,356.06039562899207,,,,,,,,,,2.2510361075401306,2.5495097637176514,1.9525624513626099,1514,,,,,900000
14:30:00.000-02:00,14:45:00.000-02:00,,,1493.5655841062662,,,,,,,,,,1.469030737876892,1.820027470588684,1.1180340051651,197,,,,231005,139316
14:45:00.000-02:00,15:00:00.000-02:00,,,55.745827294186284,,,,,,,,,,,,,5,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,6.209720325207352,,,,,,,,,,,,,2,,,,433217,
15:15:00.000-02:00,15:30:00.000-02:00,,,7.07665925755953,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,4.636196696022463,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,2.8839789522660317,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,2.8839789522660317,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,11.910914576573454,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,18.639961691682945,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,1.7977518154719314,,,,,,,,,,,,,10,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,1.7977518154719314,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,1.7977518154719314,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,41.81045014729076,,,,,,,,,,,,,9,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,10.836185281258958,,,,,,,,,,,,,42,,,,795302,
18:00:00.000-02:00,18:15:00.000-02:00,,,1.5609059926120028,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,1.5609059926120028,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,8.446822319442873,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,3.5114478152437085,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,3.3640479845712377,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,11.637739760592812,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,17.874093809822515,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,14.416990611813183,,,,,,,,,,,,,13,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,1.552104621011608,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,1.552104621011608,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,1.552104621011608,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,1.552104621011608,,,,,,,,,,,,,56,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,16.892817475646865,,,,,,,,,,,,,4,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,16.91759662712698,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,7.734628052482011,,,,,,,,,,,,,5,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,1.8296592722570688,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,1.8296592722570688,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,1.8296592722570688,,,,,,,,,,,,,16,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,12.20089900915002,,,,,,,,,,,,,34,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,18.339262736995728,,,,,,,,,,,,,59,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,11.002575027985559,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,1.9682484992987075,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,1.9682484992987075,,,,,,,,,,,,,65,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,4.11978931424406,,,,,,,,,,,,,,,,,900000,
