Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179685774070132,2.848137535816619,,,,,,,,,,,,,4,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,1.409999966621399,1.409999966621399,1.409999966621399,5,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179685774070132,3.0515759312320916,,,,,,,,,,,,,5,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686533391354,3.0515759312320916,,,,,,,,,,,,,2,,,,360000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687039605504,3.0515759312320916,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.17968671075229,3.0515759312320916,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,3.0515759312320916,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325684,3.0515759312320916,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179687387803021,3.0515759312320916,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179687387803021,3.0515759312320916,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179688082021826,3.0515759312320916,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179688334465027,3.0515759312320916,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687397820608,3.0515759312320916,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687227521624,3.0515759312320916,,,,,,,,,,6.110000014305115,6.25,5.78000020980835,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.17968694870654,3.0515759312320916,,,,,,,,,,,,,,,,,,
