Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-02:00,09:15:00.000-02:00,,15.179687408900318,,,,,,,,,,,,,,20,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179687018966467,,,,,,,,,,,,,,,,,,458719,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179688397242842,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,3,25.951771486393195,293.65397930145264,3.0,2,,,,,,,,3.543436834857718,10.800000190734863,0.9913617968559265,425,,,,558932,229735
11:45:00.000-02:00,12:00:00.000-02:00,2,15.179686721570558,,,,,,,,,,,,,,92,,,,714031,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,47,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,55,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,41,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,1,15.179686201155656,,,,,,,,,,,,,,48,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686111256302,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686111256302,,,,,,,,,,,,,,6,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,4,26.802356417631742,206.8515053176506,1.0,1,,,,,,,,1.2028788377302517,1.4586355686187744,0.9052484035491943,356,,,,652125,247875
13:45:00.000-02:00,14:00:00.000-02:00,5,29.864001349655588,410.0381717300789,4.0,4,,,,,,,,1.2961092668231242,1.4585247039794922,0.783749520778656,564,,,,586830,313170
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,1,18.392229053852223,77.2089313765542,,,,,,,,,,1.1116048693656921,1.115896463394165,1.1073132753372192,121,,,,831486,68514
17:00:00.000-02:00,17:15:00.000-02:00,15,57.3800010380265,1383.2986635925654,17.0,14,,,,,,,,1.5680176811859365,1.9032886028289795,1.1265795230865479,1821,,,,,900000
17:15:00.000-02:00,17:30:00.000-02:00,10,45.06862251237621,725.1347237564665,7.0,6,,,,,,,,1.3045709559031156,1.8131970167160034,0.4087987244129181,1000,,,,262563,637437
17:30:00.000-02:00,17:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179688485146578,,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,16.594195216115367,10.923135757446289,,,,,,,,,,0.3620888888835907,0.3620888888835907,0.3620888888835907,51,,,,869833,30167
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,45,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686832635603,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686719174752,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686719174752,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,1,20.171655862894518,37.909706115722656,,,,,,,,,,8.594496254918703,13.020000457763672,0.6345127820968628,85,,,,406771,106463
20:30:00.000-02:00,20:45:00.000-02:00,2,21.624706248755224,121.26293182373047,1.0,1,,,,,,,,5.826325820244539,8.15999984741211,1.0774329900741577,181,,,,354409,137452
20:45:00.000-02:00,21:00:00.000-02:00,3,18.85433478271939,53.330604553222656,,,,,,,,,,0.8463653326034546,0.8480258584022522,0.844704806804657,149,,,,821631,78369
21:00:00.000-02:00,21:15:00.000-02:00,1,18.571020949928783,42.407469272613525,,,,,,,,,,0.6509554386138916,0.6509554386138916,0.6509554386138916,94,,,,827673,72327
21:15:00.000-02:00,21:30:00.000-02:00,1,15.179688042968468,,,,,,,,,,,,,,52,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,3,23.058017575322566,179.9822883605957,1.0,1,,,,,,,,0.9051710266659022,1.2119057178497314,0.7249177098274231,268,,,,631133,168021
21:45:00.000-02:00,22:00:00.000-02:00,1,26.090297536873774,32.126869201660156,,,,,,,,,,0.5836955904960632,0.5836955904960632,0.5836955904960632,120,,,,246434,232689
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
