Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.825520798563957,0.19215686274509802,,,,,,,,,,,,,25,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.825520798563957,0.20588235294117646,,,,,,,,,,,,,25,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.825520798563957,0.20588235294117646,,,,,,,,,,,,,25,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.825520798563957,0.20588235294117646,,,,,,,,,,,,,25,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.825520798563957,0.20588235294117646,,,,,,,,,,,,,25,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,2,19.461612857379432,0.20588235294117646,,,,,,,,,,,,,25,,,,68975,
01:30:00.000-03:00,01:45:00.000-03:00,,15.825520798563959,0.20588235294117646,,,94.0,94.0,94.0,,,,,,,,25,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.825520798563959,0.20588235294117646,,,70.45833333333333,75.0,66.0,,,,,,,,25,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.825520798563959,0.20588235294117646,,,69.17857142857143,75.0,64.0,,,,,,,,25,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.825520798563959,0.20588235294117646,,,68.17857142857143,72.0,63.0,,,,,,,,25,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.825520798563959,0.20588235294117646,,,66.85714285714286,75.0,52.0,,,,,,,,25,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.825520798563959,0.20588235294117646,,,70.32142857142857,78.0,64.0,,,,,,,,25,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563959,0.20588235294117646,,,64.64285714285714,67.0,61.0,,,,,,,,25,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563959,0.20588235294117646,,,63.0,66.0,59.0,,,,,,,,25,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563959,0.20588235294117646,,,63.035714285714285,68.0,57.0,,,,,,,,25,,,,,
