Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421855830667,0.6602112676056338,,,81.60714285714286,83.0,79.0,,,,,,,,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.7421855830667,0.6161971830985915,,,85.35714285714286,101.0,80.0,,,,,,,,1,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,15,15.7421855830667,64.41176470588235,,,94.89285714285714,106.0,84.0,,,,,0.5182020664215088,0.5182020664215088,0.5182020664215088,100,,,,,900000
09:45:00.000-03:00,10:00:00.000-03:00,9,37.56716602525911,201.08347338935576,,,110.53571428571429,130.0,90.0,,,,,1.9597591161727905,3.4013161659240723,0.5182020664215088,325,,,,420000,120000
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186786972473,1.857142857142857,,,86.85714285714286,94.0,84.0,,,,,3.4013161659240723,3.4013161659240723,3.4013161659240723,3,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186786972473,1.857142857142857,,,90.39285714285714,94.0,87.0,,,,,,,,3,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186786972473,1.857142857142857,,,93.35714285714286,99.0,89.0,,,,,,,,3,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186786972473,1.857142857142857,,,91.21428571428571,95.0,87.0,,,,,,,,3,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186786972473,1.857142857142857,,,87.03571428571429,93.0,81.0,,,,,,,,3,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186786972473,1.857142857142857,,,84.46428571428571,88.0,81.0,,,,,,,,3,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,25.095749718107808,71.18008658008658,,,84.42857142857143,100.0,79.0,,,,,,,,127,,,,180000,
11:45:00.000-03:00,12:00:00.000-03:00,8,40.68502187044427,190.12074947952811,,,91.14285714285714,110.0,66.0,,,,,,,,291,,,,480000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742188073638685,9.84732824427481,,,90.57142857142857,109.0,73.0,,,,,,,,15,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742188073638685,9.84732824427481,,,97.42857142857143,112.0,66.0,,,,,,,,15,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742188073638685,9.84732824427481,,,96.07142857142857,102.0,89.0,,,,,,,,15,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742188073638685,9.84732824427481,,,96.0,113.0,51.0,,,,,,,,15,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742188073638685,9.84732824427481,,,90.5,95.0,88.0,,,,,,,,15,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742188073638685,9.84732824427481,,,90.75,95.0,88.0,,,,,,,,15,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188073638685,9.84732824427481,,,93.21428571428571,103.0,88.0,,,,,,,,15,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188073638685,9.84732824427481,,,97.21428571428571,106.0,89.0,,,,,,,,15,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,5,31.33145791965109,134.8556134797989,,,95.96428571428571,104.0,90.0,,,,,,,,206,,,,300000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187186317052,7.865853658536585,,,90.89285714285714,93.0,87.0,,,,,,,,12,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187186317052,7.865853658536585,,,84.39285714285714,89.0,81.0,,,,,,,,12,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,18.07591393007199,7.865853658536585,,,87.17857142857143,100.0,80.0,,,,,,,,12,,,,39180,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421861595755,7.865853658536585,,,87.17857142857143,92.0,83.0,,,,,,,,12,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421861595755,7.865853658536585,,,87.82142857142857,95.0,83.0,,,,,,,,12,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,4,30.531368468854208,140.15708360439393,,,94.03571428571429,112.0,75.0,,,,,0.2929014563560486,0.2929014563560486,0.2929014563560486,229,,,,278912,
15:45:00.000-03:00,16:00:00.000-03:00,,15.74218766955076,28.5,,,87.32142857142857,94.0,84.0,,,,,,,,44,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.74218766955076,28.5,,,85.60714285714286,97.0,81.0,,,,,,,,44,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.74218766955076,28.5,,,83.42857142857143,92.0,73.0,,,,,,,,44,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218766955076,28.5,,,73.10714285714286,95.0,47.0,,,,,,,,44,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218766955076,28.5,,,78.78571428571429,82.0,72.0,,,,,,,,44,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218766955076,28.5,,,79.53571428571429,94.0,72.0,,,,,,,,44,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218766955076,28.5,,,83.21428571428571,100.0,55.0,,,,,,,,44,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,21.53046005569795,28.5,,,95.5,111.0,78.0,,,,,0.43290961935569144,0.7394680380821228,0.31382301449775696,44,,,,97177,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185865359497,28.5,,,84.46428571428571,104.0,66.0,,,,,,,,44,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,6,34.745145004064206,136.33468679948285,,,91.0,105.0,76.0,,,,,0.3149677515029907,0.37887710332870483,0.2510583996772766,210,,,,360000,
18:15:00.000-03:00,18:30:00.000-03:00,6,36.6278344502244,227.3335870203346,,,89.07142857142857,110.0,66.0,,,,,0.7183573687158712,1.0308582782745361,0.30219781398773193,350,,,,378159,
18:30:00.000-03:00,18:45:00.000-03:00,2,29.191708571335752,116.92717240505291,,,91.92857142857143,105.0,84.0,,,,,0.4016539490686287,0.6438491940498352,0.2510583996772766,182,,,,256421,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185732746298,20.689655172413794,,,86.35714285714286,109.0,44.0,,,,,,,,32,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185732746298,20.689655172413794,,,91.71428571428571,106.0,82.0,,,,,,,,32,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185732746298,20.689655172413794,,,80.53571428571429,112.0,59.0,,,,,,,,32,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185732746298,20.689655172413794,,,80.42857142857143,93.0,76.0,,,,,,,,32,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185732746298,20.689655172413794,,,95.39285714285714,113.0,78.0,,,,,,,,32,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185732746298,20.689655172413794,,,84.6923076923077,102.0,74.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,32,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185732746298,20.689655172413794,,,85.78571428571429,101.0,70.0,,,,,,,,32,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,9,20.578921272997587,95.09311339880216,,,89.07142857142857,104.0,79.0,,,,,0.31382300136927643,0.31382301449775696,0.3138229548931122,146,,,,55230,480000
20:45:00.000-03:00,21:00:00.000-03:00,15,15.742187086614958,128.47826086956522,,,94.32142857142857,111.0,85.0,,,,,0.14275361597537994,0.14275361597537994,0.14275361597537994,197,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187086614958,16.058066657419953,,,92.32142857142857,108.0,86.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,25,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187086614958,6.657303370786517,,,89.46428571428571,99.0,84.0,,,,,,,,10,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187086614958,6.657303370786517,,,90.96428571428571,105.0,81.0,,,,,,,,10,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187086614958,6.657303370786517,,,84.03571428571429,87.0,78.0,,,,,,,,10,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187086614958,6.657303370786517,,,82.71428571428571,85.0,80.0,,,,,,,,10,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187086614958,6.657303370786517,,,89.23076923076923,105.0,81.0,,,,,,,,10,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187086614958,6.657303370786517,,,88.78571428571429,113.0,76.0,,,,,0.007397003937512636,0.007397003937512636,0.007397003937512636,10,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187086614958,6.657303370786517,,,80.85714285714286,85.0,79.0,,,,,,,,10,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187086614958,6.657303370786517,,,81.85714285714286,82.0,81.0,,,,,,,,10,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187086614958,6.657303370786517,,,82.64285714285714,84.0,80.0,,,,,,,,10,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187086614958,6.657303370786517,,,80.5,87.0,78.0,,,,,,,,10,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187086614958,6.213483146067415,,,78.46428571428571,85.0,75.0,,,,,,,,10,,,,,
