Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519251243072,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519251243072,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519251243072,,,,,,,,,,,0.7791062801932367,1.5,0.5,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519251243072,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519251243072,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519251243072,,,,,,,,,,,,,,6,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519251243072,,,,,,,,,,,,,,64,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520308563705,,,,,,,,,,,,,,,,,,51837,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520373183748,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.996865252279168,,,,,,,,,,,,,,49,,,,591402,26808
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520282113757,,,,,,,,,,,,,,32,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520282113757,,,,,,,,,,,,,,26,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520282113757,,,,,,,,,,,,,,32,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520282113757,,,,,,,,,,,,,,52,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520282113757,,,,,,,,,,,,,,0,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520282113757,,,,,,,,,,,,,,36,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520282113757,,,,,,,,,,,,,,78,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,21.344470420376805,110.93299743927601,,,,,,,,,,,,,286,,,,750804,149196
18:45:00.000-03:00,19:00:00.000-03:00,,18.911813548070953,53.94157817565319,,,,,,,,,,,,,108,,,,517627,93521
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519107102169,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.552167561644904,12.182140428147395,,,,,,,,,,,,,19,,,,11918,16631
19:30:00.000-03:00,19:45:00.000-03:00,,17.171269201359163,7.736519258894842,,,,,,,,,,,,,103,,,,846314,53686
19:45:00.000-03:00,20:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,31,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552015188954,,,,,,,,,,,,,,,,,,900000,
