Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.17968768165225,0.0,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.17968768165225,0.0,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.17968768165225,0.0,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.17968768165225,0.0,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.17968768165225,0.0,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.17968768165225,0.0,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687118064498,0.0,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686913123499,0.0,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686929987763,0.0,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687039605504,0.0,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687039605504,0.0,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687039605504,0.0,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687282054143,0.0,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687948787913,0.0,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687948787913,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687948787913,0.0,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687229231291,0.0,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687004089356,0.0,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179686546325682,0.0,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179686546325682,0.0,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686546325682,0.0,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686658522662,0.0,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687387803021,0.0,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686784744263,0.0,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179688215255737,0.0,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,0.0,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,26.433104923793245,47.42857142857142,,,,,,,,,,0.19761905074119568,0.19761905074119568,0.19761905074119568,73,,,,480000,240000
07:30:00.000-03:00,07:45:00.000-03:00,,24.97841269629342,65.71495274135044,,,,,,-23.41495132446289,-51.94779586791992,-23.41495132446289,-51.94779586791992,0.22454450931400063,0.41908901929855347,0.029999999329447746,82,,,,691024,208976
07:45:00.000-03:00,08:00:00.000-03:00,,40.313491964688296,252.86124105465743,,,,,,-23.414878845214844,-51.94806671142578,-23.41452407836914,-51.947750091552734,4.534470574567769,14.170801162719727,0.48124998807907104,375,,,,,536025
08:00:00.000-03:00,08:15:00.000-03:00,,22.29770777648031,247.01402097739594,,,,,,,,,,1.4494397840338042,3.236531972885132,0.4628191292285919,53,,,,714353,151805
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,0.04454328864812851,0.04454328864812851,0.04454328864812851,53,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.17968661494702,40.08896152175858,,,,,,,,,,,,,53,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,30.85410118061688,525.7358980768336,,,,,,,,,,3.4405567604869685,12.489397048950195,0.6883764266967773,52,,,,681149,218851
12:15:00.000-03:00,12:30:00.000-03:00,,32.66997923764012,40.08896393399537,,,,,,,,,,1.5008383200368336,10.132332801818848,0.04454329237341881,53,,,,526987,373013
12:30:00.000-03:00,12:45:00.000-03:00,,35.63502342246173,243.26787224995172,,,,,,,,,,0.5428571701049805,0.5428571701049805,0.5428571701049805,351,,,,463752,436248
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686031351498,28.573264079298845,,,,,,,,,,,,,43,,,,900000,
