Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020541456145,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,3,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,1,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,6,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,49,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,18.520049435238263,25.098236083984375,,,,,,,,,,,,,111,,,,827289,72711
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020115337467,,,,,,,,,,,6.320093457943925,13.5,0.5,64,,,,458967,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020259109773,,,,,,,,,,,0.5,0.5,0.5,266,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020259109773,,,,,,,,,,,,,,6,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020259109773,,,,,,,,,,,,,,94,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020259109773,,,,,,,,,,,,,,4,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020259109773,,,,,,,,,,,,,,55,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020259109773,,,,,,,,,,,,,,118,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020259109773,,,,,,,,,,,,,,25,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020259109773,,,,,,,,,,,,,,38,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020259109773,,,,,,,,,,,,,,42,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020259109773,,,,,,,,,,,,,,38,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020259109773,,,,,,,,,,,,,,140,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,22.09701655434232,77.74702644348145,,,,,,,,,,,,,310,,,,750387,149613
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021907675459,,,,,,,,,,,,,,160,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,26.1421861059136,173.65062324741626,,,,,,,,,,,,,280,,,,663419,236581
12:15:00.000-03:00,12:30:00.000-03:00,,20.23066825899748,109.36026568671919,,,,,,,,,,,,,269,,,,715458,109488
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020386904378,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020724001578,,,,,,,,,,,,,,136,,,,710731,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021634381605,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138021634381605,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020697173062,,,,,,,,,,,,,,8,,,,372769,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020034536966,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020115210345,,,,,,,,,,,,,,,,,,314977,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,51,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,18,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,75,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020265049166,,,,,,,,,,,0.9174658994032395,1.75,0.5,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020265049166,,,,,,,,,,,1.75,1.75,1.75,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020265049166,,,,,,,,,,,0.9901960784313726,2.25,0.5,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020265049166,,,,,,,,,,,,,,1,,,,900000,
