Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186546325684,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186546325684,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186546325684,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.9567803144454956,0.9567803144454956,0.9567803144454956,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186546325684,,,,60.0,60.0,60.0,,,,,0.9567803144454955,0.9567803144454956,0.9567803144454956,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186546325684,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.5933131622381558,1.7471128702163696,0.5756645202636719,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.5756645202636719,0.5756645202636719,0.5756645202636719,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.5756645202636719,0.5756645202636719,0.5756645202636719,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186976887385,,,,,,,,,,,0.5756645202636719,0.5756645202636719,0.5756645202636719,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,0.5756645202636719,0.5756645202636719,0.5756645202636719,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187304471864,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187066914195,,,,,,,,,,,,,,16,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187066914195,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187081587412,18.63358497619629,,,,,,,,,,0.5847133994102478,0.5847133994102478,0.5847133994102478,46,,,,800283,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742185380552142,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742185380552142,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186901375064,,,,72.0,72.0,72.0,,,,,,,,14,,,,359299,
10:00:00.000-03:00,10:15:00.000-03:00,4,27.324309969429354,189.47581910925985,,,,,,,,,,0.6449825770471086,1.3071407079696655,0.3212686777114868,368,,,,588900,222887
10:15:00.000-03:00,10:30:00.000-03:00,3,18.890076478803046,128.02962255638954,,,,,,,,,,0.5733960428073608,1.0443155765533447,0.3194425404071808,196,,,,294905,60578
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186602682992,,,,,,,,,,,,,,,,,,861621,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187362687401,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742187562560426,16.063434600830078,,,,,,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,39,,,,435504,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186576566171,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186936436038,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,2,29.056046372292194,94.2287551409169,,,,,,,,,,0.44907715916633606,0.5768856406211853,0.3212686777114868,147,,,,324444,256212
13:30:00.000-03:00,13:45:00.000-03:00,4,15.74218738567653,135.79963765083113,,,,,,,,,,1.2725006013651248,4.036871910095215,0.2570149600505829,264,,,,670990,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218650046165,,,,,,,,,,,3.1051437854766846,3.1051437854766846,3.1051437854766846,20,,,,784443,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186423271754,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218682423479,,,,,,,,,,,,,,,,,,770230,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187499999998,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187499999998,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187499999998,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187499999998,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,16,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187499999998,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.7421875,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186974480042,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186768795706,,,,,,,,,,,,,,10,,,,718391,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.74218743267315,20.993295177440668,,,,,,,,,,,,,66,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,1,19.75361823550583,25.91193629838941,,,,,,,,,,0.47265031933784485,0.47265031933784485,0.47265031933784485,40,,,,822804,77196
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186546325682,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186546325684,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187144388474,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,1,17.606714637055013,44.3350830078125,,,,,,,,,,0.4056202918291092,0.4899718761444092,0.3212687075138092,69,,,,802418,35881
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
