Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:15:00.000-03:00,10:30:00.000-03:00,1,15.867186634525247,27.250660240013527,,,,,,,,,,,,,43,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.867186634525247,30.492774665992332,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,60,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186634525247,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,9,47.28724673532185,305.6636161804199,,,,,,,,,,0.5723841137190965,0.8268687129020691,0.31741195917129517,487,,,,591804
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718640061563,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186221353807,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186221353807,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186221353807,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186221353807,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186221353807,1.211938850986055,,,,,,,,,,,,,2,,,,
12:45:00.000-03:00,13:00:00.000-03:00,2,17.472954651497663,52.13797188509793,,,,,,,,,,4.150767803192139,7.987706661224365,0.3138289451599121,83,,,,30245
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186239603654,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867185861793118,,,,,,,,,,,,,,13,,,,
18:00:00.000-03:00,18:15:00.000-03:00,5,25.575805251800492,127.18806617151478,,,,,,,,,,0.32658377076421624,0.429727166891098,0.31382298469543457,203,,,,182864
18:15:00.000-03:00,18:30:00.000-03:00,,15.867185930600748,6.500536275994995,,,,,,,,,,,,,24,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187439081524,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,3,15.86718724818153,68.41341888904572,,,,,,,,,,0.34658415615558624,0.3793452978134155,0.31382301449775696,152,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186950643644,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186950643644,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186950643644,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186950643644,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186950643644,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.867186950643644,20.472050856618974,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,33,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186950643644,7.1443737039279,,,,,,,,,,,,,11,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186950643644,,,,,,,,,,,,,,4,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186962815149,,,,,,,,,,,,,,15,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.8671869634969,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.8671869634969,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.8671869634969,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.8671869634969,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,17.702524734740546,,,,,,,,,,,,,,,,,,34569
22:30:00.000-03:00,22:45:00.000-03:00,,15.8671871587692,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671871587692,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671871587692,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.8671871587692,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671871587692,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671871587692,,,,,,,,,,,,,,,,,,
