Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0305242158035148,1.6412243843078613,0.5417107939720154,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127604085748846,,,,,,,,,,,1.6169078754152155,1.6223036050796509,0.8104759454727173,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760457255217,,,,98.74831108251568,105.0,77.0,,,,,1.6223036050796509,1.6223036050796509,1.6223036050796509,,,,,60000,,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127604580508233,17.3485107421875,,,86.91357595652211,102.0,54.0,,,,,1.3836538557379543,1.6223036050796509,0.29333359003067017,27,,,,762707,,
07:45:00.000-03:00,08:00:00.000-03:00,6,37.74992014726863,360.605881690979,2.0,2,,,,-23.4047691,-51.94009,-23.4031429,-51.9391292,1.9660388740542236,19.040000915527344,0.20063814520835876,501,,,,165652,390002,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127603386321063,,,,,,,,,,,,,,,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127602745463424,,,,,,,,,,,,,,,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127602745463424,,,,,,,,,,,,,,,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,1,17.706790642427478,42.66503056493021,,,76.96382336233444,83.0,72.0,,,,,0.5486409962177277,0.7760133147239685,0.3212686777114868,65,,,,871516,28484,
09:45:00.000-03:00,10:00:00.000-03:00,1,18.574905002384746,54.69620476361914,,,70.9510865109513,86.0,67.0,,,,,0.7760132551193237,0.7760132551193237,0.7760132551193237,71,,,,365334,44142,
10:00:00.000-03:00,10:15:00.000-03:00,1,20.40619446708324,24.53619318402388,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,38,,,,822827,77173,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2674254343585925,2.0,0.5943706631660461,,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,107.0,107.0,107.0,,,,,,,,,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127602740893572,,,,,,,,,,,,,,,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,3,31.880268848170203,162.16064405441284,,,,,,,,,,,,,262,,,,468261,284131,
11:30:00.000-03:00,11:45:00.000-03:00,3,26.68367422462614,217.0517120361328,1.0,1,,,,,,,,0.8398336766146467,1.181395411491394,0.5934587121009827,322,,,,42007,190400,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603975925563,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603975925563,,,,,,,,,,,,,,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760390275577,,,,,,,,,,,,,,17,,,,852024,,
12:30:00.000-03:00,12:45:00.000-03:00,,17.066618659373887,,,,,,,,,,,1.089365005493164,1.089365005493164,1.089365005493164,23,,,,801013,16937,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760541653909,,,,,,,,,,,1.089365005493164,1.089365005493164,1.089365005493164,,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760541653909,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,7,56.045526500177935,321.37957564578426,1.0,1,101.0,101.0,101.0,-23.4138008,-51.9471325,-23.4138008,-51.9471325,0.531151275293218,1.3539307117462158,0.3212687075138092,486,,,,180000,720000,
13:30:00.000-03:00,13:45:00.000-03:00,3,31.778478435611724,143.42239769711125,1.0,1,,,,-23.4031798,-51.9384565,-23.4031798,-51.9384565,1.024987667798996,1.2384620904922485,0.8115132451057434,213,,,,617705,282295,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127603172430792,,,,,,,,,,,,,,,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,1,19.987887396989066,41.764930725097656,,,,,,,,,,0.32126864790916443,0.32126864790916443,0.32126864790916443,65,,,,629101,69628,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760349587025,,,,,,,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760279239195,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,2,16.127602808627294,52.892089460111514,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,82,,,,825914,,
17:30:00.000-03:00,17:45:00.000-03:00,10,60.919332333233044,341.81570472934163,,,,,,,,,,0.7695866247506327,1.3362675905227661,0.3212687075138092,509,,,,,807909,
17:45:00.000-03:00,18:00:00.000-03:00,3,66.0250008624533,85.4574761390686,,,83.0,83.0,83.0,,,,,0.4447915107011795,0.5683143138885498,0.3212687075138092,169,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127604051069778,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604051069778,,,,,,,,,,,,,,12,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127604051069778,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,2,32.760069240223274,68.10896492004395,,,,,,-23.4147778,-51.9477012,-23.4147778,-51.9477012,0.3212686777114868,0.3212687075138092,0.32126864790916443,106,,,,600000,300000,
19:00:00.000-03:00,19:15:00.000-03:00,,35.04847538575066,61.04105567932129,,,77.0,77.0,77.0,-23.4147856,-51.9479972,-23.4147313,-51.9477408,0.2947175651788711,0.3212687075138092,0.2681664228439331,95,,,,558724,341276,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127605438232422,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127605155095964,,,,,,,,,,,0.8674390797334552,1.9908260107040405,0.5248449444770813,32,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,1,54.18923983348885,44.42149852433672,,,,,,,,,,0.6701322950520994,0.8719860911369324,0.382904976606369,87,,,,599829,,300000
20:30:00.000-03:00,20:45:00.000-03:00,2,69.41389287382667,95.88356631792841,,,103.0,103.0,103.0,-23.4146654,-51.9479883,-23.4146654,-51.9479883,0.5684055089950562,0.7020664811134338,0.43474453687667847,136,,,,455893,,420000
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603304092634,5.725806451612903,,,67.0,75.0,59.0,,,,,,,,9,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,19.503772163552053,5.725806451612903,,,70.5,75.0,66.0,,,,,,,,10,,,,839104,60896,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,5.725806451612903,,,,,,,,,,,,,9,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,5.725806451612903,,,,,,,,,,,,,9,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,5.725806451612903,,,84.0,84.0,84.0,,,,,,,,9,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,5.725806451612903,,,,,,,,,,0.00636200699955225,0.00636200699955225,0.00636200699955225,9,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,5.725806451612903,,,,,,,,,,,,,9,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,5.725806451612903,,,80.0,80.0,80.0,,,,,,,,9,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,5.725806451612903,,,79.0,79.0,79.0,,,,,,,,9,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,5.725806451612903,,,82.5,87.0,78.0,,,,,,,,9,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,5.725806451612903,,,77.0,77.0,77.0,,,,,,,,9,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,5.344086021505377,,,78.0,82.0,74.0,,,,,,,,8,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
