Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867186725320435,0.08123791102514508,,,,,,,,,,,,,0,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186725320435,0.08704061895551257,,,,,,,,,,,,,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,16.284171366328653,0.08704061895551257,,,,,,,,,,,,,0,,,,7854,
08:30:00.000-03:00,08:45:00.000-03:00,8,33.449350651778154,104.42293991295466,,,98.6,106.0,84.0,,,,,0.4377428753627701,0.6978135704994202,0.282440721988678,161,,,,101915,300000
08:45:00.000-03:00,09:00:00.000-03:00,9,44.536869551807975,185.33180791283576,,,102.10714285714286,114.0,89.0,,,,,0.3894516515918391,0.6331688165664673,0.25293949246406555,300,,,,540000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718684949064,6.268115942028985,,,92.07142857142857,97.0,88.0,,,,,,,,10,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718684949064,6.268115942028985,,,92.07142857142857,99.0,88.0,,,,,,,,10,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718684949064,6.268115942028985,,,93.53571428571429,97.0,88.0,,,,,,,,10,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718684949064,6.268115942028985,,,88.75,95.0,86.0,,,,,,,,10,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718684949064,6.268115942028985,,,86.85714285714286,95.0,83.0,,,,,,,,10,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718684949064,6.268115942028985,,,86.92857142857143,95.0,83.0,,,,,,,,10,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.86718684949064,6.268115942028985,,,85.21428571428571,94.0,81.0,,,,,0.34494721889495855,0.3760714530944824,0.31382298469543457,10,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,1,18.975564475599594,6.268115942028985,,,86.14285714285714,104.0,81.0,,,,,0.28460703790187836,0.31382301449775696,0.25539106130599976,10,,,,58547,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186714944463,6.268115942028985,,,84.75,90.0,81.0,,,,,,,,10,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186714944463,6.268115942028985,,,82.46428571428571,88.0,79.0,,,,,,,,10,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186714944463,6.268115942028985,,,84.03571428571429,90.0,79.0,,,,,,,,10,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186714944463,6.268115942028985,,,84.60714285714286,95.0,81.0,,,,,,,,10,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186714944463,6.268115942028985,,,95.10714285714286,107.0,86.0,,,,,,,,10,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186714944463,6.268115942028985,,,88.92857142857143,102.0,85.0,,,,,,,,10,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186714944463,6.268115942028985,,,101.14285714285714,112.0,65.0,,,,,,,,10,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186714944463,6.268115942028985,,,87.75,99.0,81.0,,,,,,,,10,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186714944463,6.268115942028985,,,85.14285714285714,91.0,82.0,,,,,,,,10,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186714944463,6.268115942028985,,,82.46428571428571,88.0,80.0,,,,,,,,10,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186714944463,6.268115942028985,,,89.03571428571429,107.0,81.0,,,,,,,,10,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186714944463,6.268115942028985,,,86.71428571428571,93.0,84.0,,,,,,,,10,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186714944463,6.268115942028985,,,84.78571428571429,96.0,81.0,,,,,,,,10,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186714944463,6.268115942028985,,,85.25,93.0,82.0,,,,,,,,10,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186714944463,6.268115942028985,,,82.78571428571429,87.0,80.0,,,,,,,,10,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186714944463,6.268115942028985,,,85.03571428571429,91.0,79.0,,,,,,,,10,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186714944463,6.268115942028985,,,84.0,88.0,81.0,,,,,,,,10,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186714944463,6.268115942028985,,,83.89285714285714,88.0,81.0,,,,,,,,10,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186714944463,6.268115942028985,,,80.96428571428571,86.0,79.0,,,,,,,,10,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,10,15.867186714944463,121.67149758454106,,,95.46428571428571,112.0,79.0,,,,,,,,187,,,,,600000
16:00:00.000-03:00,16:15:00.000-03:00,12,36.603332974943925,218.68567688577676,,,94.5,106.0,86.0,,,,,0.3924745907244066,0.7219101190567017,0.31382298469543457,337,,,,390570,360000
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187020825693,7.532188841201716,,,83.21428571428571,94.0,79.0,,,,,,,,12,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187020825693,7.532188841201716,,,84.21428571428571,89.0,80.0,,,,,,,,12,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187020825693,7.532188841201716,,,83.53571428571429,95.0,80.0,,,,,,,,12,,,,,
