Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,15.815103971041166,3.636363650480377,,,80.0,80.0,80.0,,,,,,,,6,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,38.14229368069185,58.02673796885555,,,84.95355284905818,112.0,64.0,,,,,0.16333332657814026,0.16333332657814026,0.16333332657814026,90,,,,120000,424293,
11:15:00.000-03:00,11:30:00.000-03:00,,15.906092184147264,18.823529411764707,,,72.75549145065442,105.0,59.0,,,,,,,,29,,,,898271,1729,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103530883789,18.823529411764707,,,76.38888888888889,80.0,72.0,,,,,,,,29,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103530883789,18.823529411764707,,,75.5,77.0,74.0,,,,,,,,29,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,18.823529411764707,,,91.5,101.0,64.0,,,,,,,,29,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883787,18.823529411764707,,,83.0,89.0,77.0,,,,,0.020915033295750618,0.020915033295750618,0.020915033295750618,29,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,18.823529411764707,,,78.4,79.0,77.0,,,,,,,,29,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,18.823529411764707,,,99.0,99.0,99.0,,,,,,,,29,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103530883789,18.823529411764707,,,84.0909090909091,107.0,67.0,,,,,,,,29,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103422105524,18.823529411764707,,,88.0,115.0,66.0,,,,,,,,29,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,25.287082693920368,35.80392156862745,,,81.82142857142857,112.0,64.0,,,,,,,,55,,,,720000,180000,
13:45:00.000-03:00,14:00:00.000-03:00,,63.1749997820173,110.0,,,78.89285714285714,106.0,61.0,,,,,0.12222222238779068,0.12222222238779068,0.12222222238779068,169,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,25.287083544049942,25.62962962962963,,,74.8,88.0,60.0,,,,,,,,40,,,,720000,180000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815104484558105,4.94949494949495,,,80.5,83.0,78.0,,,,,,,,8,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815104484558105,4.94949494949495,,,79.0,79.0,79.0,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,8,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815104484558105,4.94949494949495,,,85.0,87.0,83.0,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,8,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815104484558107,4.94949494949495,,,70.0,70.0,70.0,,,,,0.850000023841858,0.8500000238418579,0.8500000238418579,8,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815104484558105,4.94949494949495,,,73.5,75.0,72.0,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,8,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815104484558105,4.94949494949495,,,82.0,82.0,82.0,,,,,0.8500000238418579,0.8500000238418579,0.8500000238418579,8,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815104484558105,4.94949494949495,,,91.9,106.0,74.0,,,,,,,,8,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815104484558107,4.94949494949495,,,88.0,104.0,72.0,,,,,,,,8,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815104484558105,4.94949494949495,,,70.53846153846153,72.0,68.0,,,,,,,,8,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815104484558105,4.94949494949495,,,65.5,70.0,63.0,,,,,0.005499438848346472,0.005499438848346472,0.005499438848346472,8,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815104484558105,4.94949494949495,,,66.75,75.0,58.0,,,,,,,,8,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815104484558107,4.94949494949495,,,69.78571428571429,78.0,63.0,,,,,,,,8,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815104484558105,4.94949494949495,,,78.83333333333333,95.0,70.0,,,,,,,,8,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815104484558105,4.94949494949495,,,67.91666666666667,73.0,66.0,,,,,,,,8,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104484558105,4.94949494949495,,,66.375,73.0,61.0,,,,,,,,8,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.81510447162693,4.94949494949495,,,78.72727272727273,96.0,62.0,,,,,,,,8,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815104468394134,4.94949494949495,,,82.0,106.0,64.0,,,,,,,,8,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815104468394134,4.94949494949495,,,65.5,70.0,61.0,,,,,,,,8,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104468394134,4.94949494949495,,,72.0,72.0,72.0,,,,,,,,8,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,110.17118059578588,124.85628211944001,,,81.57692307692308,102.0,64.0,,,,,0.15964911878108978,0.15964911878108978,0.15964911878108978,192,,,,120000,,780000
19:15:00.000-03:00,19:30:00.000-03:00,,59.364062274270424,57.473684210526315,,,77.1875,96.0,64.0,-23.414497,-51.9440922,-23.4125458,-51.9398821,4.058986765796545,11.010000228881836,0.5099999904632568,88,,,,519174,,360000
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103807178183,0.0,,,,,,,,,,,,,0,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,20.278931498963093,0.0,,,,,,,,,,,,,0,,,,815172,84828,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103530883789,0.0,,,,,,,,,,,,,0,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103534908026,0.0,,,,,,,,,,,,,0,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103969359896,0.0,,,,,,,,,,,,,0,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,18.52203742006595,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,617723,51441,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815104617497788,0.0,,,,,,,,,,,,,0,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815104617497788,0.0,,,74.0,74.0,74.0,,,,,,,,0,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104617497788,0.0,,,,,,,,,,,,,0,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,18.999978098914518,0.0,,,,,,,,,,,,,0,,,,318798,60523,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,,
