Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686546325682,8.246844624953285,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686546325682,8.83590495530709,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686546325682,8.83590495530709,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686546325682,8.83590495530709,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686546325682,8.83590495530709,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686546325682,8.83590495530709,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686800638834,8.83590495530709,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1796875,8.83590495530709,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.1796875,8.83590495530709,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687002195532,8.83590495530709,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179685633233253,8.83590495530709,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179685633233253,8.83590495530709,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179685803885285,8.83590495530709,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686913123499,8.83590495530709,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686913123499,8.83590495530709,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.17968716628591,8.83590495530709,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687387803021,8.83590495530709,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687163409065,8.83590495530709,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179686633023348,8.83590495530709,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687589908688,8.83590495530709,,,,,,,,,,0.009817671962082386,0.009817671962082386,0.009817671962082386,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687076144749,8.83590495530709,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968657966632,8.83590495530709,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,2.315190061444446,2.940000057220459,0.6000000238418579,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686145247699,8.83590495530709,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686600640007,8.83590495530709,,,,,,,,,,,,,4,,,,240000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687852968856,8.83590495530709,,,,,,,,,,,,,14,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687852968856,8.83590495530709,,,,,,,,,,2.819999933242798,2.819999933242798,2.819999933242798,14,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,21.017068342667777,45.60452442323924,,,,,,,,,,5.925431580195525,12.869999885559082,0.243776336312294,14,,,,263632,124493
09:45:00.000-03:00,10:00:00.000-03:00,,17.427698313011625,21.342259774381212,,,,,,,,,,0.27067649364471436,0.27067649364471436,0.27067649364471436,14,,,,852057,47943
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687821802188,8.83590530224169,,,,,,,,,,,,,13,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687821802188,8.83590530224169,,,,,,,,,,,,,13,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687821802188,8.83590530224169,,,,,,,,,,,,,13,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687821802188,8.83590530224169,,,,,,,,,,0.00981767289340496,0.00981767289340496,0.00981767289340496,13,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687821802188,8.83590530224169,,,,,,,,,,,,,13,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687821802188,8.83590530224169,,,,,,,,,,,,,13,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687821802188,8.83590530224169,,,,,,,,,,,,,13,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,26.433105488607133,143.21791428844645,,,,,,-23.4340877532959,-51.930179595947266,-23.433956146240234,-51.93007278442383,0.5509288940332632,3.769282579421997,0.29999998211860657,119,,,,660000,240000
