Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187239497774,,,,69.0,69.0,69.0,,,,,0.5287227034568787,0.5287227034568787,0.5287227034568787,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187239497774,,,,,,,,,,,,,,17,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187239497774,,,,,,,,,,,,,,13,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187239497774,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187239497774,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742187239497774,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742187239497774,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187239497774,,,,73.0,73.0,73.0,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742187239497774,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742187239497774,,,,77.0,77.0,77.0,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742187239497774,1.7455470737913485,,,,,,,,,,,,,3,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,25.819717093229986,1.870229007633588,,,,,,,,,,,,,3,,,,193932
12:00:00.000-03:00,12:15:00.000-03:00,,15.742188073143408,1.870229007633588,,,90.0,90.0,90.0,,,,,,,,3,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742188073143408,1.870229007633588,,,,,,,,,,,,,3,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742188073143408,1.870229007633588,,,,,,,,,,,,,3,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742188073143408,1.870229007633588,,,59.0,59.0,59.0,,,,,,,,3,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742188073143408,1.870229007633588,,,,,,,,,,,,,3,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742188073143408,1.870229007633588,,,,,,,,,,,,,3,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742188073143408,1.870229007633588,,,,,,,,,,,,,3,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742188073143408,1.870229007633588,,,,,,,,,,,,,3,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188073143408,1.870229007633588,,,,,,,,,,,,,3,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188073143408,1.870229007633588,,,,,,,,,,,,,3,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188073143408,1.870229007633588,,,,,,,,,,,,,3,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188073143408,1.870229007633588,,,71.0,71.0,71.0,,,,,0.0020780321210622787,0.0020780321210622787,0.0020780321210622787,3,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188073143408,1.870229007633588,,,73.0,77.0,69.0,,,,,,,,3,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188073143408,1.870229007633588,,,62.07142857142857,65.0,57.0,,,,,,,,3,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742188073143408,1.870229007633588,,,63.5,65.0,61.0,,,,,,,,3,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742188073143408,1.870229007633588,,,62.142857142857146,64.0,60.0,,,,,,,,3,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742188073143408,1.870229007633588,,,62.91877996680808,66.0,59.0,,,,,,,,3,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742188073143408,1.870229007633588,,,63.3899125,67.0,61.0,,,,,,,,3,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742188073143408,1.870229007633588,,,60.96188125,65.0,57.0,,,,,,,,3,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742188073143408,1.870229007633588,,,81.0,81.0,81.0,,,,,,,,3,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,20.915746628671705,1.870229007633588,,,78.49708377518557,89.0,67.0,,,,,,,,3,,,,99560
17:15:00.000-03:00,17:30:00.000-03:00,,21.050400412291925,1.870229007633588,,,,,,,,,,,,,2,,,,102152
17:30:00.000-03:00,17:45:00.000-03:00,,17.302828940919813,1.870229007633588,,,,,,,,,,,,,3,,,,30033
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187017436242,1.870229007633588,,,,,,,,,,,,,3,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187017436242,0.49872773536895676,,,,,,,,,,,,,1,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,15.742187017436242,31.254935678882983,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,62,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187017436242,13.080146852092362,,,,,,,,,,0.30915677547454834,0.30915677547454834,0.30915677547454834,34,,,,
18:45:00.000-03:00,19:00:00.000-03:00,9,47.55396983764031,238.1187744646378,,,,,,,,,,0.3936568140151127,0.754058301448822,0.2659364342689514,398,,,,612186
19:00:00.000-03:00,19:15:00.000-03:00,3,25.69146977037566,139.05068928906246,,,,,,,,,,0.593655207399303,0.8408538699150085,0.3202851414680481,216,,,,191464
19:15:00.000-03:00,19:30:00.000-03:00,1,15.742187563281771,38.55224418640137,,,,,,,,,,0.4239177107810974,0.5479846596717834,0.2998507618904114,71,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,18,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187563281771,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187563281771,,,,,,,,,,,2.0,2.0,2.0,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187563281771,,,,,,,,,,,2.0,2.0,2.0,,,,,
