Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187082851505,14.0,,,84.46428571428571,102.0,66.0,,,,,0.01666666753590107,0.01666666753590107,0.01666666753590107,32,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,15,44.33021777432684,197.06265258789062,,,107.57142857142857,129.0,91.0,,,,,0.4764619030410717,1.1235767602920532,0.20357142388820648,303,,,,60000,840000
09:45:00.000-03:00,10:00:00.000-03:00,3,34.44931159148345,101.3013698630137,,,97.5,111.0,83.0,,,,,0.46338583528995514,0.6517716646194458,0.2750000059604645,156,,,,360000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218646900074,4.315068493150685,,,85.17857142857143,90.0,82.0,,,,,,,,7,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218646900074,4.315068493150685,,,83.64285714285714,91.0,80.0,,,,,,,,7,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218646900074,4.315068493150685,,,83.21428571428571,88.0,79.0,,,,,,,,7,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218646900074,4.315068493150685,,,81.14285714285714,85.0,77.0,,,,,,,,7,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218646900074,4.315068493150685,,,82.07142857142857,85.0,79.0,,,,,0.004794520325958729,0.004794520325958729,0.004794520325958729,7,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218646900074,4.315068493150685,,,79.57142857142857,85.0,71.0,,,,,,,,7,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218646900074,4.315068493150685,,,83.5,95.0,78.0,,,,,,,,7,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218646900074,4.315068493150685,,,87.10714285714286,94.0,78.0,,,,,,,,7,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218646900074,4.315068493150685,,,84.03571428571429,99.0,73.0,,,,,,,,7,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,4,28.21360497002129,144.00385876905267,,,87.96428571428571,105.0,53.0,,,,,0.5791666507720947,0.5791666507720947,0.5791666507720947,221,,,,240000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187500000002,10.352112676056338,,,88.96428571428571,96.0,83.0,,,,,,,,16,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187500000002,10.352112676056338,,,83.5,97.0,78.0,,,,,,,,16,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.742187500000002,10.352112676056338,,,85.75,103.0,77.0,,,,,,,,16,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187500000002,10.352112676056338,,,80.75,91.0,78.0,,,,,,,,16,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187500000002,10.352112676056338,,,76.67857142857143,87.0,58.0,,,,,,,,16,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187500000002,10.352112676056338,,,78.25,82.0,75.0,,,,,,,,16,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187500000002,10.352112676056338,,,81.64285714285714,97.0,78.0,,,,,,,,16,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187500000002,10.352112676056338,,,80.60714285714286,91.0,52.0,,,,,,,,16,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187500000002,10.352112676056338,,,78.42857142857143,94.0,72.0,,,,,,,,16,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187500000002,10.352112676056338,,,80.60714285714286,84.0,77.0,,,,,,,,16,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187500000002,10.352112676056338,,,82.25,94.0,78.0,,,,,,,,16,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187500000002,10.352112676056338,,,82.07142857142857,85.0,80.0,,,,,0.011502348817884922,0.011502348817884922,0.011502348817884922,16,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187500000002,10.352112676056338,,,83.89285714285714,89.0,80.0,,,,,,,,16,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187500000002,10.352112676056338,,,81.71428571428571,85.0,80.0,,,,,,,,16,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187500000002,10.352112676056338,,,83.07142857142857,86.0,80.0,,,,,,,,16,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187500000002,10.352112676056338,,,80.78571428571429,87.0,77.0,,,,,,,,16,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187500000002,10.352112676056338,,,80.03571428571429,91.0,74.0,,,,,,,,16,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187500000002,10.352112676056338,,,80.85714285714286,95.0,78.0,,,,,,,,16,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187500000002,10.352112676056338,,,83.85714285714286,99.0,72.0,,,,,,,,16,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187500000002,10.352112676056338,,,80.64285714285714,91.0,73.0,,,,,,,,16,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187500000002,10.352112676056338,,,90.53571428571429,106.0,83.0,,,,,,,,16,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187500000002,10.352112676056338,,,75.92857142857143,103.0,41.0,,,,,,,,16,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187500000002,10.352112676056338,,,86.25,98.0,70.0,,,,,,,,16,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,5,28.33219700167049,164.20870419705588,,,75.03571428571429,89.0,49.0,,,,,0.7209270532332263,1.8729389905929565,0.36553865671157837,266,,,,241991,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185920133746,7.949101796407185,,,88.25,98.0,78.0,,,,,,,,12,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185920133746,7.949101796407185,,,84.35714285714286,89.0,77.0,,,,,,,,12,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185920133746,7.949101796407185,,,86.78571428571429,92.0,80.0,,,,,,,,12,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185920133746,7.949101796407185,,,86.17857142857143,98.0,82.0,,,,,,,,12,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185920133746,7.949101796407185,,,84.17857142857143,90.0,81.0,,,,,,,,12,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185920133746,7.949101796407185,,,84.64285714285714,96.0,76.0,,,,,,,,12,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185920133746,7.949101796407185,,,88.0,109.0,78.0,,,,,,,,12,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185920133746,7.949101796407185,,,98.82142857142857,108.0,91.0,,,,,,,,12,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185920133746,7.949101796407185,,,92.35714285714286,103.0,84.0,,,,,,,,12,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185920133746,7.949101796407185,,,87.92857142857143,90.0,86.0,,,,,,,,12,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185920133746,7.949101796407185,,,89.67857142857143,92.0,88.0,,,,,0.008832335472106934,0.008832335472106934,0.008832335472106934,12,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185920133746,7.949101796407185,,,86.32142857142857,104.0,80.0,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185920133746,7.949101796407185,,,86.10714285714286,90.0,83.0,,,,,,,,12,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742185920133746,7.949101796407185,,,87.07142857142857,97.0,77.0,,,,,,,,12,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742185920133746,7.949101796407185,,,79.5,93.0,74.0,,,,,,,,12,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742185920133746,7.949101796407185,,,87.5,95.0,79.0,,,,,,,,12,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185920133746,7.949101796407185,,,88.46428571428571,102.0,75.0,,,,,,,,12,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185920133746,7.949101796407185,,,81.07142857142857,83.0,78.0,,,,,,,,12,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185920133746,7.949101796407185,,,80.14285714285714,82.0,79.0,,,,,,,,12,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185920133746,7.949101796407185,,,81.96428571428571,84.0,80.0,,,,,,,,12,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185920133746,7.949101796407185,,,81.28571428571429,84.0,80.0,,,,,,,,12,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185920133746,7.419161676646706,,,81.14285714285714,82.0,79.0,,,,,,,,11,,,,,
