Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,146,,,,829538,70462
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,30,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,0.5,0.5,0.5,,,,,596335,
11:30:00.000-03:00,11:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,466673,
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,58,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,,,,204,,,,254594,122066
13:15:00.000-03:00,13:30:00.000-03:00,,,,,,,,,,,,,,,,86,,,,700516,27787
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,47,,,,823097,
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,43,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,23,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,13,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,222,,,,437648,
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,182,,,,61104,184109
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,26.504716873168945,26.504716873168945,26.504716873168945,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,,26.0,,,,,,,,,,1.5384104806644983,3.816084384918213,1.0,203,,,,,99287
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,1.0307763814926147,1.0307763814926147,1.0307763814926147,228,,,,152557,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,1.25,1.25,1.25,119,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,26,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,14,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,6.619101047515869,6.619101047515869,6.619101047515869,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,25,,,,796169,
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,6.2976789474487305,11.845357894897461,0.75,190,,,,,127266
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,12.453039067440677,20.25617218017578,1.0,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,12.624151418947497,18.560710906982422,0.9013878107070923,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,1.75,1.75,1.75,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,24301,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,242,,,,344415,62390
19:45:00.000-03:00,20:00:00.000-03:00,,,380.66031987814165,,,,,,,,,,,,,867,,,,392038,460647
20:00:00.000-03:00,20:15:00.000-03:00,,,275.33968012185835,,,,,,,,,,,,,1059,,,,294621,605379
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,378,,,,684466,215534
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,7,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
