Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
17:45:00.000-03:00,18:00:00.000-03:00,,54.14999730125006,1083.1992884431475,,,,,,,,,,,,,1541,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,22.347418738529978,194.8455220183725,,,,,,,,,,,,,281,,,,727850,172150,
18:15:00.000-03:00,18:30:00.000-03:00,,22.01770746537723,142.92774057388306,,,,,,,,,,,,,257,,,,735396,164604,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521361239955,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,36.72470840575239,451.73326720668524,,,,,,,,,,,,,652,,,,398804,501196,
19:00:00.000-03:00,19:15:00.000-03:00,,23.22247518575916,137.56105766819272,,,,,,,,,,,,,225,,,,707823,192177,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520325578697,,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.04594080767957,3.6683416043985453,,,,,,,,,,,,,13,,,,894955,5045,
19:45:00.000-03:00,20:00:00.000-03:00,,51.41817190885796,928.7555294359457,,,,,,,,,,,,,1299,,,,62522,837478,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520154361037,,,,,,,,,,,,,,10,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520154361037,,,,,,,,,,,,,,1,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520154361037,,,,,,,,,,,,,,0,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520154361037,,,,,,,,,,,,,,3,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520154361037,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520154361037,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520582148862,,,,,,,,,,,,,,2,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552080521527,,,,,,,,,,,,,,0,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552080521527,,,,,,,,,,,,,,2,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552080521527,,,,,,,,,,,,,,2,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552080521527,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552080521527,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552080521527,,,,,,,,,,,,,,1,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552080521527,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552080521527,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552080521527,,,,,,,,,,,,,,,,,,900000,,
