Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,12,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,8,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,1,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.82552096878245,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.341392205917483,16.248861397331954,,,,,,,,,,,,,39,,,,865307,34693
07:45:00.000-03:00,08:00:00.000-03:00,,18.950090226851607,32.02569380896687,,,,,,,,,,,,,50,,,,74804,94397
08:00:00.000-03:00,08:15:00.000-03:00,,24.871002354514143,187.08989423513412,,,,,,,,,,1.9574796603138935,6.75,1.1180340051651,296,,,,382515,229906
08:15:00.000-03:00,08:30:00.000-03:00,,14.825519905734717,,,,,,,,,,,,,,,,,,201886,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520088163836,,,,,,,,,,,,,,15,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520071550176,,,,,,,,,,,,,,,,,,636879,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520031337156,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520031337156,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,28.7055754285448,302.0169410519668,,,,,,,,,,1.0,1.0,1.0,559,,,,297087,317666
09:45:00.000-03:00,10:00:00.000-03:00,,40.56046477857058,522.5087537951401,,,,,,,,,,,,,913,,,,311017,588983
10:00:00.000-03:00,10:15:00.000-03:00,,14.825520764738492,,,,,,,,,,,,,,5,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552038541693,,,,,,,,,,,,,,24,,,,616023,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519771151994,,,,,,,,,,,,,,4,,,,247253,
10:45:00.000-03:00,11:00:00.000-03:00,,20.20008463184587,8.84174633026123,,,,,,,,,,,,,161,,,,312767,123005
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520521634342,,,,,,,,,,,,,,7,,,,345356,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520912432918,,,,,,,,,,,,,,111,,,,335182,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825521017418508,,,,,,,,,,,,,,75,,,,610178,
11:45:00.000-03:00,12:00:00.000-03:00,,28.300577714370867,48.09747835993767,,,,,,,,,,,,,84,,,,591603,308397
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520357501503,,,,,,,,,,,,,,41,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520357501503,,,,,,,,,,,,,,42,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520357501503,,,,,,,,,,,,,,26,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520357501503,,,,,,,,,,,,,,182,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520357501503,,,,,,,,,,,,,,131,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520397983336,,,,,,,,,,,,,,269,,,,791769,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520778023368,,,,,,,,,,,,,,147,,,,762218,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520365860397,,,,,,,,,,,,,,395,,,,388767,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82551909020358,,,,,,,,,,,,,,10,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,30.42414318287348,180.4420046529629,,,,,,,,,,,,,309,,,,543002,356998
14:30:00.000-03:00,14:45:00.000-03:00,,24.012986877278166,160.06211988414742,,,,,,,,,,,,,241,,,,,210269
14:45:00.000-03:00,15:00:00.000-03:00,,14.825521048261228,,,,,,,,,,,,,,,,,,,
