Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:30:00.000-03:00,06:45:00.000-03:00,15,18.50539576633407,66.0,,,65.5,87.0,44.0,,,,,0.07333333333333333,0.07333333333333333,0.07333333333333333,101,,,,,900000
06:45:00.000-03:00,07:00:00.000-03:00,12,15.825520798563955,56.56923076923077,,,90.0,90.0,90.0,,,,,,,,87,,,,,720000
07:00:00.000-03:00,07:15:00.000-03:00,1,15.825520798563955,28.269230769230766,,,69.0,84.0,54.0,,,,,0.03141025641025641,0.03141025641025641,0.03141025641025641,43,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,5,31.64034671584765,162.31331953313259,,,83.0,83.0,83.0,,,,,0.38285656915917066,0.4444444444444444,0.32126869387389695,248,,,,300000,
07:30:00.000-03:00,07:45:00.000-03:00,4,28.477381532390908,117.19298245614034,,,85.0,86.0,84.0,,,,,0.36397259180257086,1.0048576828899671,0.017543859649122806,191,,,,240000,
07:45:00.000-03:00,08:00:00.000-03:00,5,15.825520798563954,77.59868421052632,,,83.0,83.0,83.0,,,,,,,,113,,,,,300000
08:00:00.000-03:00,08:15:00.000-03:00,15,15.825520798563954,204.375,,,90.5,96.0,85.0,,,,,0.3944546376116853,0.5193675651672811,0.2695417100560895,293,,,,,900000
08:15:00.000-03:00,08:30:00.000-03:00,15,19.898734645733153,204.375,,,96.0,96.0,96.0,,,,,0.2918604808504507,1.1587686648830662,0.22708333333333333,293,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,5,27.02120507801382,75.125,2.0,2,103.73076923076923,116.0,94.0,,,,,0.677388371527527,1.3268670019083026,0.014583333333333334,110,,,,,300000
08:45:00.000-03:00,09:00:00.000-03:00,4,28.47738153239091,122.91666666666667,,,95.0,95.0,95.0,,,,,0.5,0.5,0.5,189,,,,240000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563955,4.083333333333334,,,81.5,83.0,80.0,,,,,0.004861111111111111,0.004861111111111111,0.004861111111111111,7,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,15,63.269998550415025,432.0,,,90.5,105.0,52.0,,,,,1.076244545399429,1.4460893700170145,0.32126869399182667,645,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,6,33.51371821007695,182.83390009540693,,,95.0,95.0,95.0,,,,,0.6122027384787909,1.3569137236305384,0.32126868690890376,275,,,,335537,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563954,21.0,,,83.5,85.0,82.0,,,,,0.023333333333333334,0.023333333333333334,0.023333333333333334,33,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,8,16.385243039329843,229.92086344916183,1.0,1,93.0,100.0,86.0,,,,,0.6795782407902574,1.222864848518295,0.2677239200521806,337,,,,480000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563955,0.0,,,80.0,85.0,75.0,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563955,0.0,,,77.0,77.0,77.0,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563955,0.0,,,74.5,75.0,74.0,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563955,0.0,,,44.0,44.0,44.0,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563955,0.0,,,70.5,71.0,70.0,,,,,0.0,0.0,0.0,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563955,0.0,,,76.0,76.0,76.0,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563955,0.0,,,75.5,76.0,75.0,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563955,0.0,,,73.0,73.0,73.0,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,8,27.658277724744252,396.4015253896574,1.0,1,80.95454545454545,100.0,79.0,-23.403614044189453,-51.93833923339844,-23.403457641601562,-51.93827819824219,0.9164269022791319,1.1694916691633594,0.3212687283181523,561,,,,420000,
12:30:00.000-03:00,12:45:00.000-03:00,6,48.07192968459631,359.6608383205889,3.0,3,93.2,96.0,80.0,,,,,1.0517876289987413,1.121029942075957,0.9457005599726146,508,,,,567197,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,55.90909090909091,,,91.5,93.0,90.0,,,,,0.06212121212121212,0.06212121212121212,0.06212121212121212,86,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,23.601090825142045,55.90909090909091,,,86.0,86.0,86.0,,,,,0.2570259868309376,0.2570259868309376,0.2570259868309376,86,,,,147499,
13:15:00.000-03:00,13:30:00.000-03:00,7,37.00407131087735,369.9043118953895,,,91.2,107.0,84.0,-23.405086517333984,-51.938236236572266,-23.405086517333984,-51.938236236572266,0.6685059902840482,1.1759415152629455,0.025,573,,,,494167,
13:30:00.000-03:00,13:45:00.000-03:00,8,41.12924226621786,204.65804597701148,,,92.5,96.0,89.0,-23.403120040893555,-51.93840789794922,-23.403120040893555,-51.93840789794922,0.48914912752251677,1.1092861749198764,0.3023229254403431,311,,,,480000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563955,4.978448275862069,,,85.0,87.0,83.0,,,,,,,,8,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563955,4.978448275862069,,,83.0,83.0,83.0,,,,,,,,8,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563955,4.978448275862069,,,82.5,84.0,81.0,,,,,,,,8,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563955,4.978448275862069,,,78.0,78.0,78.0,,,,,,,,8,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563955,4.978448275862069,,,79.5,83.0,76.0,,,,,,,,8,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563955,4.978448275862069,,,79.0,79.0,79.0,,,,,,,,8,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563955,4.978448275862069,,,83.5,86.0,81.0,,,,,,,,8,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563955,4.978448275862069,,,80.0,80.0,80.0,,,,,0.005531609195402299,0.005531609195402299,0.005531609195402299,8,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563955,4.978448275862069,,,84.0,88.0,80.0,,,,,,,,8,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563955,4.978448275862069,,,77.0,77.0,77.0,,,,,,,,8,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563955,4.978448275862069,,,78.5,81.0,76.0,,,,,,,,8,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563955,4.978448275862069,,,76.0,76.0,76.0,,,,,,,,8,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563955,4.978448275862069,,,78.5,84.0,73.0,,,,,,,,8,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563955,4.978448275862069,,,75.0,75.0,75.0,,,,,,,,8,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563955,4.978448275862069,,,75.0,80.0,70.0,,,,,,,,8,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,13,17.998958328697416,276.220785440613,3.0,3,100.375,103.0,90.0,,,,,0.9317494565172361,1.2625758555274416,0.3212687118954539,390,,,,,780000
17:45:00.000-03:00,18:00:00.000-03:00,9,29.31331904398071,216.98498498498498,,,85.5,89.0,82.0,,,,,0.45416666666666666,0.45416666666666666,0.45416666666666666,319,,,,240000,300000
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,7.027027027027027,,,78.0,78.0,78.0,,,,,,,,11,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,7.027027027027027,,,80.5,81.0,80.0,,,,,,,,11,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,18.99101635416746,7.027027027027027,,,82.0,82.0,82.0,,,,,0.4256468479526784,0.5407339486448273,0.31055974726052954,11,,,,60048,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,7.027027027027027,,,85.5,86.0,85.0,,,,,0.007807807807807808,0.007807807807807808,0.007807807807807808,11,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,7.027027027027027,,,79.0,79.0,79.0,,,,,,,,11,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,7.027027027027027,,,77.84615384615384,81.0,72.0,,,,,,,,11,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,7.027027027027027,,,85.5,116.0,77.0,,,,,0.39283410123078555,0.4858174120031288,0.29985079045844226,11,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,13,15.825520798563957,52.70836550836551,,,86.2,92.0,80.0,,,,,0.4702929770766475,0.5689890210060865,0.3715969331472086,94,,,,,720000
20:00:00.000-03:00,20:15:00.000-03:00,15,48.40980100609126,64.71428571428571,,,91.0,95.0,87.0,-23.416996002197266,-51.93433380126953,-23.41657829284668,-51.93412399291992,0.3061663844393588,0.9111251796245344,0.0719047619047619,99,,,,,900000
20:15:00.000-03:00,20:30:00.000-03:00,12,35.98752606399059,52.92353305776574,,,80.0,80.0,80.0,-23.416481018066406,-51.93456268310547,-23.416345596313477,-51.93452453613281,0.7546389896791507,0.9491747577398241,0.31055974726052954,81,,,,192826,480000
20:30:00.000-03:00,20:45:00.000-03:00,3,25.887276489710175,41.73913043478261,,,94.0,96.0,92.0,,,,,0.7806184640141088,1.6627565622329712,0.46478472855584035,64,,,,190867,
20:45:00.000-03:00,21:00:00.000-03:00,2,15.825520798563957,41.73913043478261,,,87.0,87.0,87.0,,,,,0.0463768115942029,0.0463768115942029,0.0463768115942029,64,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,5,15.825520798563957,41.73913043478261,,,86.0,88.0,84.0,,,,,,,,64,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,3,15.825520798563957,41.73913043478261,,,82.0,82.0,82.0,,,,,0.6097445699977984,0.7458448468578586,0.47364429313773804,64,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,11,50.61813781658808,284.90787066522745,,,79.5,80.0,79.0,,,,,0.3417638663473915,0.5457924974923091,0.2557220281671045,436,,,,660000,
21:45:00.000-03:00,22:00:00.000-03:00,2,22.151451165477432,51.64533176746917,,,,,,,,,,,,,93,,,,120000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,2.633587786259542,,,,,,,,,,,,,4,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,2.633587786259542,,,77.11111111111111,81.0,74.0,,,,,,,,4,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,2.633587786259542,,,73.91666666666667,82.0,72.0,,,,,,,,4,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,2.633587786259542,,,80.71428571428571,85.0,78.0,,,,,0.0029262086513994912,0.0029262086513994912,0.0029262086513994912,4,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,2.633587786259542,,,77.28571428571429,83.0,72.0,,,,,,,,4,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,2.633587786259542,,,75.75,77.0,70.0,,,,,,,,4,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,2.633587786259542,,,75.89285714285714,79.0,72.0,,,,,,,,4,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,2.4580152671755724,,,74.17857142857143,84.0,69.0,,,,,,,,4,,,,,
