Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187066077106,0.11538461538461539,,,63.464285714285715,68.0,61.0,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187066077106,0.11538461538461539,,,61.0,64.0,59.0,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187066077106,0.11538461538461539,,,60.67857142857143,66.0,58.0,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187066077106,0.11538461538461539,,,61.285714285714285,63.0,58.0,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187066077106,0.11538461538461539,,,65.0,81.0,59.0,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187066077106,0.11538461538461539,,,69.5,87.0,62.0,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187066077106,0.11538461538461539,,,64.21428571428571,77.0,59.0,,,,,1.296380877494812,1.296380877494812,1.296380877494812,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187066077106,0.11538461538461539,,,58.67857142857143,61.0,57.0,,,,,1.296380877494812,1.296380877494812,1.296380877494812,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187066077106,0.11538461538461539,,,61.25,62.0,60.0,,,,,1.296380877494812,1.296380877494812,1.296380877494812,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187066077106,0.11538461538461539,,,61.42857142857143,67.0,58.0,,,,,1.3700063686348607,1.5703845024108887,1.296380877494812,0,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187066077106,0.11538461538461539,,,64.57142857142857,74.0,60.0,,,,,1.5703845024108887,1.5703845024108887,1.5703845024108887,0,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187066077106,0.11538461538461539,,,63.17857142857143,71.0,61.0,,,,,1.5703845024108887,1.5703845024108887,1.5703845024108887,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187066077106,0.11538461538461539,,,62.464285714285715,65.0,61.0,,,,,1.5703845024108887,1.5703845024108887,1.5703845024108887,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187066077106,0.11538461538461539,,,66.85714285714286,72.0,60.0,,,,,1.5703845024108887,1.5703845024108887,1.5703845024108887,0,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187066077106,0.11538461538461539,,,71.67857142857143,74.0,70.0,,,,,,,,0,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,3,15.742187066077106,13.684615384615386,,,82.82142857142857,98.0,73.0,,,,,,,,21,,,,,180000
08:45:00.000-03:00,09:00:00.000-03:00,14,21.977895649620045,122.18807848150081,,,80.57142857142857,96.0,71.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,186,,,,120000,720000
09:00:00.000-03:00,09:15:00.000-03:00,10,48.814788662493044,299.0356550355233,,,92.89285714285714,113.0,72.0,,,,,0.5966635334953935,1.04915452003479,0.31382301449775696,458,,,,624143,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218708332333,2.3972602739726026,,,79.71428571428571,89.0,77.0,,,,,,,,4,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218708332333,2.3972602739726026,,,77.5,82.0,72.0,,,,,,,,4,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218708332333,2.3972602739726026,,,80.85714285714286,95.0,76.0,,,,,,,,4,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.74218708332333,2.3972602739726026,,,77.0,84.0,74.0,,,,,,,,4,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.74218708332333,2.3972602739726026,,,79.5,84.0,74.0,,,,,,,,4,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.74218708332333,2.3972602739726026,,,78.85714285714286,91.0,74.0,,,,,,,,4,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.74218708332333,2.3972602739726026,,,79.85714285714286,87.0,76.0,,,,,,,,4,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.74218708332333,2.3972602739726026,,,77.17857142857143,84.0,71.0,,,,,,,,4,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.74218708332333,2.3972602739726026,,,75.03571428571429,84.0,51.0,,,,,,,,4,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218708332333,2.3972602739726026,,,74.64285714285714,80.0,71.0,,,,,,,,4,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218708332333,2.3972602739726026,,,76.07142857142857,86.0,72.0,,,,,,,,4,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218708332333,2.3972602739726026,,,74.35714285714286,78.0,70.0,,,,,,,,4,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218708332333,2.3972602739726026,,,78.71428571428571,90.0,69.0,,,,,,,,4,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218708332333,2.3972602739726026,,,86.75,98.0,77.0,,,,,,,,4,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,10,34.98471055484316,73.49641226353556,,,89.35714285714286,101.0,75.0,,,,,0.4341474881291675,0.6294243335723877,0.31382298469543457,112,,,,,600000
13:00:00.000-03:00,13:15:00.000-03:00,4,27.779642213515405,31.11094224924012,,,95.17857142857143,107.0,85.0,,,,,0.7783259153366089,0.7783259153366089,0.7783259153366089,48,,,,,240000
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187137922318,2.9521276595744683,,,86.25,108.0,74.0,,,,,0.32641592621803284,0.32641592621803284,0.32641592621803284,5,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187137922318,2.9521276595744683,,,70.64285714285714,77.0,48.0,,,,,,,,5,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,19.85420433061557,2.9521276595744683,,,78.39285714285714,98.0,71.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,5,,,,69035,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742188091513558,2.9521276595744683,,,78.39285714285714,82.0,74.0,,,,,,,,5,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742188091513558,2.9521276595744683,,,78.82142857142857,81.0,77.0,,,,,,,,5,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742188091513558,2.9521276595744683,,,79.25,83.0,76.0,,,,,,,,5,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742188091513558,2.9521276595744683,,,77.03571428571429,79.0,75.0,,,,,,,,5,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742188091513558,2.9521276595744683,,,77.60714285714286,89.0,72.0,,,,,,,,5,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742188091513558,2.9521276595744683,,,71.78571428571429,80.0,52.0,,,,,,,,5,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742188091513558,2.9521276595744683,,,76.46428571428571,85.0,73.0,,,,,,,,5,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742188091513558,2.9521276595744683,,,73.10714285714286,76.0,70.0,,,,,,,,5,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,15.742188091513558,10.291843971631206,,,73.71428571428571,83.0,72.0,,,,,,,,29,,,,,60000
16:15:00.000-03:00,16:30:00.000-03:00,14,25.518047477524256,108.26666666666667,,,87.10714285714286,100.0,78.0,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,166,,,,,840000
16:30:00.000-03:00,16:45:00.000-03:00,,15.74218657775615,10.714285714285714,,,79.10714285714286,85.0,76.0,,,,,,,,17,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218657775615,10.714285714285714,,,80.25,87.0,75.0,,,,,,,,17,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.74218657775615,10.714285714285714,,,78.75,85.0,75.0,,,,,,,,17,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218657775615,10.714285714285714,,,79.60714285714286,91.0,75.0,,,,,,,,17,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,28.21360455397472,128.8095238095238,,,87.21428571428571,98.0,66.0,,,,,,,,197,,,,240000,
17:45:00.000-03:00,18:00:00.000-03:00,2,21.97789478302002,78.13333333333334,,,81.71428571428571,93.0,71.0,,,,,,,,124,,,,120000,
18:00:00.000-03:00,18:15:00.000-03:00,4,25.095749127073162,111.5007698059082,,,91.5,111.0,77.0,,,,,0.5061232057088013,1.310188889503479,0.282440721988678,172,,,,180000,
18:15:00.000-03:00,18:30:00.000-03:00,,19.889823164746385,7.5,,,79.28571428571429,98.0,69.0,,,,,,,,11,,,,69633,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187061301475,7.5,,,78.89285714285714,83.0,76.0,,,,,,,,11,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187061301475,7.5,,,80.67857142857143,98.0,62.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,11,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,6,15.742187061301475,32.70270270270271,,,76.27272727272727,87.0,67.0,,,,,,,,50,,,,,360000
19:15:00.000-03:00,19:30:00.000-03:00,15,19.855394501554635,71.75675675675676,,,92.8,98.0,83.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,110,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,15,39.17338615898022,71.75675675675676,,,88.28571428571429,99.0,67.0,,,,,0.38174022568742094,0.492253839969635,0.3033622205257416,110,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,1,15.74218818466534,9.581402831402832,,,77.60714285714286,97.0,71.0,,,,,,,,14,,,,,60000
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218818466534,5.535714285714286,,,83.35714285714286,100.0,70.0,,,,,,,,9,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218818466534,5.535714285714286,,,77.0,98.0,54.0,,,,,,,,9,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218818466534,5.535714285714286,,,76.25,84.0,54.0,,,,,,,,9,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,19.85873160253115,5.535714285714286,,,76.82142857142857,84.0,53.0,,,,,,,,9,,,,69111,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742188200669506,5.535714285714286,,,83.35714285714286,96.0,68.0,,,,,,,,9,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742188200669506,5.535714285714286,,,77.03571428571429,91.0,72.0,,,,,,,,9,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742188200669506,5.535714285714286,,,76.78571428571429,83.0,72.0,,,,,,,,9,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742188200669506,5.535714285714286,,,72.60714285714286,81.0,68.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,9,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742188200669506,5.535714285714286,,,72.89285714285714,80.0,68.0,,,,,,,,9,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742188200669506,5.535714285714286,,,72.32142857142857,77.0,68.0,,,,,,,,9,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742188200669506,5.535714285714286,,,75.35714285714286,93.0,60.0,,,,,,,,9,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742188200669506,5.535714285714286,,,65.25,70.0,63.0,,,,,,,,9,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742188200669506,5.535714285714286,,,66.67857142857143,74.0,64.0,,,,,,,,9,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742188200669506,5.535714285714286,,,60.857142857142854,67.0,58.0,,,,,,,,9,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742188200669506,5.535714285714286,,,59.464285714285715,60.0,58.0,,,,,,,,9,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742188200669506,5.166666666666666,,,59.57142857142857,61.0,58.0,,,,,,,,8,,,,,
